Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-10-22,0.2901890482853193,0.288212591950907,0.2649837663666868,0.2601583144410881,0.2602096847688905,0.0499309420204262,0.2782064192746337,0.2835933948479239,0.28153127176657,0.3034958813525823,0.2729088736683289,0.2596957111338602,0.4775882160124047,0.3549243414313103,0.4851373754973877,0.8897401021022091,0.9303251248730612,0.2786612640313793,0.2930762341290249,0.2627145573336295,0.6937202762993109,0.4201983024889331,0.4015960518143642,0.5270013040735781,0.2955169794522279,0.5885823807735717,0.7521484684018198,0.2706435495949069,1
2018-10-23,0.2508027113806635,0.2610851465629568,0.2549224970239586,0.2675429171915391,0.2675775570676263,0.0247797101947279,0.2836585316540657,0.2817045341429265,0.2835114279208516,0.3042820811560635,0.2744101519248206,0.2627441024046908,0.4863736568933402,0.3689591714328504,0.5133655603780183,0.8247652223920141,0.8946425341591941,0.2784440365731646,0.2924906856622112,0.2629138963875482,0.6487939070765163,0.3878431326879392,0.4211180969555112,0.5461964736014305,0.3005174868584536,0.550176204315364,0.75628683243251,0.2669547865351998,1
2018-10-24,0.2757759543346414,0.2715850086833477,0.2624233274805914,0.2694155936524126,0.2694461934178549,0.0495394195143878,0.2869091451241025,0.2815928961277859,0.2854917729893583,0.3051817506112226,0.2759919730445055,0.2657919966507028,0.4945509301682597,0.3821391737426675,0.5207071212945698,0.753229429025069,0.8253860369663458,0.279516952245635,0.2945887254053779,0.2628188759171049,0.5977718332916176,0.4179061631223851,0.3845320770750918,0.5750311674755207,0.3101492189087408,0.5754563306153735,0.7715180569321901,0.2668239635111488,1
2018-10-25,0.2672136996075633,0.2709997032289547,0.2703930698933257,0.2755636209241855,0.2755802854805426,0.0412243484296768,0.2927123404976642,0.2829289651222159,0.2883768462232172,0.306606800712799,0.2792024673138746,0.2696044192494712,0.504104914174449,0.3949639723244757,0.5455016374022967,0.7772697953034846,0.7869093903295741,0.2796095127991725,0.2948616035876364,0.2627077506736734,0.5503941933484974,0.3913966041180406,0.359872364692814,0.6409245827642114,0.3182256434379473,0.5901279609783299,0.8215224146325306,0.2586192414773156,0
2018-10-26,0.2757759543346414,0.2701735181892243,0.2612333511383705,0.2563423123866563,0.2564021028334751,0.0200563852626383,0.2920060400876557,0.2820376545947198,0.2866180679505956,0.3060040368720225,0.2742946831598889,0.2694774592975457,0.5030790712628999,0.4049789144891641,0.4649126857324909,0.7431497494705943,0.7589883345320619,0.2792015011199501,0.2940571074322807,0.2627513317440596,0.5137601732508905,0.3563710228474164,0.3742911720735122,0.5784454956748228,0.3141086188927274,0.5492901161208271,0.657825677656946,0.2588120127087643,0
2018-10-29,0.2523010885379504,0.2425640614886745,0.2223944813834646,0.2418557034164937,0.2419481998007069,0.0423881627891533,0.2893336809608918,0.2809104601287951,0.2821459743350157,0.3040253967350991,0.2653384353417478,0.2667873023047884,0.4959313860701724,0.4112845206875354,0.4109821739006639,0.6110454334717197,0.7103464884303972,0.2790371647478058,0.2939178683809476,0.2625618747698512,0.5051323934915118,0.3099452889056596,0.5188626856799092,0.6185127507806001,0.3058145066001818,0.4348501092686853,0.3903009985557046,0.2722025896122356,0
2018-10-30,0.2436674991080984,0.237813287391954,0.2345474537402859,0.2317504620875965,0.2318656482077428,0.0213517943879456,0.2850422116897547,0.2802388296521989,0.2764302364780885,0.3012286564258547,0.2551635481892857,0.2626693262673252,0.4860634893341498,0.4139732693762176,0.3757360246589247,0.4041036211598313,0.5826844998753496,0.2783647068615432,0.2935754926223443,0.261531898492206,0.497120883714946,0.288270670451212,0.4861595155125627,0.6623987701216636,0.3014551799104653,0.4332365989911677,0.2243447346443245,0.2646325636986365,0
2018-10-31,0.2358901003110506,0.2302396163542951,0.2285611226206526,0.2284644579223168,0.2285871130341444,0.0310799022055182,0.2803459623615352,0.2794303497402288,0.2711623947306382,0.2983616450200163,0.2466999414867218,0.2585527682993007,0.477281333224999,0.4140277279773101,0.364304755036702,0.2405587752691177,0.4107456489234427,0.2782570385219767,0.2935805344320872,0.261299929489994,0.4931842942252376,0.2691235577704696,0.4882319240477921,0.6834094081723576,0.295276241686414,0.4000868701514812,0.1858798173595082,0.2557692964305205,0
2018-11-01,0.2320370682639136,0.2245593630760508,0.2243057862379535,0.221680502193703,0.2218184239822208,0.0299385977914589,0.2729608363874694,0.2789819952939137,0.2655127746621902,0.2950852990167899,0.2382566787016109,0.2538098270939715,0.46785744302549,0.4118215550664634,0.3403947488044305,0.1332213530221687,0.2472796744694069,0.2786839395453918,0.2932097205731834,0.2626126847143054,0.4920506339247122,0.2520172562751589,0.4835611007990822,0.5317033674593056,0.2893107808122188,0.3730159159411208,0.0805544467243079,0.2459428851366992,1
2018-11-02,0.2281484124152694,0.237813287391954,0.2325279452068543,0.2383930332881633,0.2384933732898239,0.0446512247644574,0.2704165132434856,0.2802406320379523,0.2645291093277794,0.2937573039647273,0.2384852842487507,0.2527835963961019,0.4687351058775263,0.4102661388141408,0.4275020976814211,0.1531229783838938,0.1614179587897166,0.2809015467089395,0.2908833899694039,0.2698801894706496,0.4756935821338928,0.3150882090596836,0.4449460160668884,0.5751617344284732,0.2980281916280125,0.4194538371654047,0.2817754023703688,0.2441542732456424,0
2018-11-05,0.2400998929718159,0.2302396163542951,0.2346916666175098,0.2357430438424018,0.2358493487304799,0.0148184977937744,0.266699163893873,0.2822195197133008,0.2631814933411988,0.2922883272583335,0.2378497919757021,0.2514763039565867,0.4688588601294597,0.4090513493297767,0.416851845034666,0.1752974151359204,0.1390917256322499,0.2838199503866946,0.2841363395522801,0.2835730540348429,0.4605048911852747,0.2998310928484824,0.4249586345896393,0.5947983701661171,0.2948908972248327,0.3854619564315896,0.2498691994311357,0.2309800667162126,0
2018-11-06,0.2354262940933821,0.2336821940986855,0.2387666928826542,0.232810457865901,0.2329233098564693,0.0232120908324567,0.2624200878040256,0.2848520403840883,0.2614829251706557,0.2906632766560573,0.2364755691224701,0.2498735288296703,0.468261880880853,0.4079370025026138,0.4046073350262782,0.2217349432992935,0.1693726613972758,0.2846133028427837,0.2830759944127032,0.2864285385977863,0.4422775242148248,0.3092214608408017,0.405669579200051,0.6137676002196181,0.2901836080195692,0.3799530603295322,0.2145604990690862,0.2183053420859754,1
2018-11-07,0.2393863717445593,0.2332002668333941,0.2468445509322816,0.2391704325357284,0.2392690206238839,0.0,0.2581657879928022,0.2859324167810528,0.2614697115599453,0.2898140582721057,0.2379642756399104,0.2496967893554875,0.4713375313704322,0.4077797667547981,0.4400783965234506,0.2249784871656155,0.1939547853284175,0.2855898856268656,0.2820300988612834,0.2896529898795397,0.4253521120279782,0.2975135908616367,0.3912450588097967,0.5712548262165164,0.2905491496818553,0.3981387567798854,0.2911353861232453,0.2032415808863317,1
2018-11-09,0.2379593292900463,0.2328903844080141,0.2348719767350645,0.2400537623509823,0.2401503045603441,0.0176022157624148,0.2562616850985405,0.2869083603098278,0.2616460352443942,0.2891292777185046,0.2394804652073332,0.2497634198108487,0.4747622669618477,0.4084715560116579,0.4451238488366658,0.2429641034647543,0.2171038931242064,0.2855067743570808,0.2820357374641141,0.2894719717671924,0.4194914571649401,0.2782980642529462,0.4411277327425386,0.5914353827432176,0.2942071296509294,0.3750495384877428,0.3017707871029895,0.1954350138193498,1
2018-11-12,0.2429539778808419,0.2487950767776363,0.2510277808763688,0.2528796422583258,0.2529473626975735,0.0253752201201443,0.2575503641896153,0.287482758669122,0.264500788791025,0.2897734121570496,0.2453590540355218,0.2522002563322217,0.4838584041437221,0.4111964836183726,0.5164070977558401,0.367423556196553,0.2669446861032905,0.2869480276296504,0.2815940778738609,0.2929962795960629,0.3941300931281661,0.3783120651383941,0.4108136104408448,0.5750733718211601,0.2993190252890105,0.4617718448810025,0.5737165652340076,0.190427553073086,1
2018-11-13,0.2508027113806635,0.2553015991429191,0.2523620581378631,0.2615009930128094,0.2615492743573021,0.0233469593376952,0.2610281490087951,0.2892959895094819,0.2686086936118316,0.2912104189434974,0.2527774948288582,0.2559252059864875,0.4953801458843131,0.4161269799138397,0.5604388444928101,0.5103108239495924,0.3645582857187756,0.286900804269169,0.2814997866375026,0.2930026440802995,0.3631787315921535,0.3959931492673088,0.3766677482684892,0.5735406180527021,0.3040515412179445,0.4989153257521508,0.7034691049756323,0.1891741300076569,0
2018-11-14,0.2651444706285676,0.2577802383094186,0.2396682434704274,0.2360610943334996,0.2361666040376071,0.0303876138523527,0.2619161824645358,0.2879545221499174,0.2665124537655809,0.2900043873677969,0.248772840259958,0.2545919990390798,0.4931643640256453,0.419542409346423,0.4325166786357373,0.5178631374155783,0.4586026009800885,0.2853688812221435,0.2802085980734274,0.2912289542422137,0.3460115829777715,0.3424454203734924,0.4018235746095979,0.4340875218085616,0.2980020933219331,0.4232736947156783,0.3235647058078471,0.2024104269386136,1
2018-11-15,0.2429539778808419,0.2515835983695158,0.2465921343761151,0.2589216526997328,0.2589757317828793,0.0344773148856285,0.2662696075581667,0.2876592210265056,0.2696722897879815,0.2911656651194625,0.2542555724347227,0.2576142397375051,0.502199940041474,0.4244317914905184,0.5417446521971572,0.5544727205220674,0.522593042584698,0.2848588689289436,0.2789978470662102,0.2915132313842049,0.3300706592644169,0.309804328052181,0.364943875664418,0.4881041725873198,0.3048165067499555,0.4843195644509616,0.6793618461979097,0.2034935534010742,1
2018-11-16,0.2665001783803068,0.2564032072116625,0.261557874133149,0.2634089509086867,0.2634528925750468,0.0202933251392671,0.2691939243966528,0.2874017304393498,0.2731495793865449,0.2926645301507364,0.2597978628932368,0.261081932263025,0.511583156632898,0.4305833270971828,0.5611166067971156,0.6321401471214573,0.5642714548795071,0.2845793057125619,0.2782444637074138,0.2917695549881414,0.3091015058939794,0.3286975871978863,0.3452123751788258,0.4834261061164376,0.3089778501432538,0.5507376034678886,0.9275961342556084,0.1937331258528409,1
2018-11-19,0.2686407420620763,0.2673849965973447,0.2703930698933257,0.2681082827783725,0.2681416720719409,0.0220096606855129,0.2729773639905075,0.2873747210294257,0.2769256938441319,0.2944912327947696,0.2654165819633638,0.264966177055233,0.5212283397735443,0.4378071240389121,0.5816984516969981,0.8157019582607479,0.6661635843717899,0.2836839526424957,0.2746214938008222,0.2939461048944723,0.2770089093742089,0.3912042484313281,0.3224130078599835,0.543223563135779,0.313460228625318,0.6219791348854579,0.8532740733153891,0.1871830849913677,0
2018-11-20,0.2650731359257938,0.2600523732396397,0.2683375521616128,0.2643629298566253,0.2644048312463913,0.0196137016173873,0.2766657925557921,0.2863303571790265,0.2791541451200392,0.2957819868399023,0.2679607641028836,0.2676743136216107,0.5271243484100315,0.4449936997703745,0.5610813567812285,0.8544893032638088,0.7688007369491735,0.283908733993725,0.2751851945851602,0.2937871189424497,0.2488564396687773,0.3734866403418261,0.320738977832438,0.4849466360617856,0.3094260066437688,0.593032099431684,0.7912915545688816,0.175802758707417,1
2018-11-21,0.2650374250245273,0.2646653937981996,0.2738910685654754,0.2691329108589959,0.2691639199782438,0.0151620253684217,0.2801683536535961,0.286787714761983,0.281946136835058,0.2974264748672475,0.271398809434376,0.270897357575097,0.5338924444835763,0.4523586896062561,0.5838858472659869,0.8346103276753415,0.8380667842588582,0.2839937360425917,0.275456829308188,0.293661498548132,0.2244302481538067,0.3951466076217976,0.3060601891657216,0.5765048851899932,0.3126275567839235,0.625570773008329,0.8702308276032654,0.1645560570730647,0
2018-11-22,0.2657866571530503,0.2625998471515653,0.2722682775074838,0.2648222786130928,0.2648629641483796,0.0130653625490759,0.2830637497077544,0.2866490673369185,0.2832676883410338,0.2984957532305271,0.2721429011615796,0.2729165272580162,0.5371326573936713,0.4590242087299656,0.558084579551682,0.8046764804071272,0.8342949139096958,0.283748174568088,0.2747025812129535,0.2939902631931561,0.199703567254144,0.3779552730554665,0.303538200664475,0.5176892890641078,0.309818180735713,0.6056862909803904,0.766893146884667,0.153603249420296,0
2018-11-26,0.2673207452116036,0.2612228160538091,0.2617742814910344,0.264786997178089,0.2648278959058819,0.0273944243534287,0.2844556985869403,0.2864131877945524,0.2843174647137475,0.2994643401350021,0.2725221249563387,0.2746608962065221,0.53951831739733,0.4649261461823245,0.5578645107672875,0.7924893166284762,0.8130844127102864,0.2831720495702139,0.272648798022665,0.2950799693910689,0.1862202296967521,0.3467239593620196,0.3519434348190208,0.5274027055020507,0.3043285993871153,0.582705153273228,0.7561227208292681,0.1519573957017707,1
2018-11-27,0.260149822037772,0.2604998411085638,0.2690226953915006,0.2669069887346982,0.2669429600783904,0.0188083856189741,0.2850876499931655,0.2859720340991252,0.28560583278716,0.3005542404663219,0.2734398025764998,0.2765536147478551,0.5421884721209285,0.4702851349518118,0.569951894404892,0.7672335215906809,0.7900344750598703,0.2837368437285661,0.274078621183208,0.2946654311845113,0.1736999876791739,0.3289877010610614,0.3340970380009615,0.5038519335846967,0.3082121895801424,0.60341204210828,0.7973494851696865,0.1428893801747989,0
2018-11-28,0.2666072239843471,0.2665243521612471,0.2650558728052988,0.2575083249953267,0.257565573834565,0.0213556535771015,0.2875947935932798,0.2860314556801707,0.2846479616884172,0.3006168628090447,0.2705371159521292,0.2764862994987642,0.5398071433586502,0.4740038377995381,0.5075159104474916,0.7131004846058449,0.7587058752618618,0.2845736425986291,0.2748892574184921,0.2955162908235617,0.1531333925576611,0.3506027739570124,0.3017159293133483,0.4938455944450708,0.3038521410414052,0.5731105453534087,0.6106799530589591,0.144148475182,1
2018-11-29,0.2618622904031394,0.2886946032635066,0.2646231461315776,0.2947494755013565,0.2947227952602419,0.0769887327686905,0.2917830031602612,0.2887269939113849,0.2917611327072601,0.3043516652707556,0.2819880190247529,0.2831620552331326,0.5547283417766176,0.4805408973762221,0.6898693909907097,0.7785293294918793,0.7539300948145838,0.2879416089788432,0.2825887791257094,0.293970501891853,0.1566566003338532,0.4677256860503046,0.244175187399297,0.5829913639049839,0.3186181795718153,0.7056542716981602,0.944932538221138,0.1675972582139065,1
2018-11-30,0.2929004637887977,0.3014321409177513,0.2939775980526508,0.3095894163976206,0.309529367342561,0.0339552370857611,0.2971814184767407,0.2926937723987231,0.300591498349024,0.3092125077085254,0.2954849948499174,0.2916210848008207,0.5728373003546815,0.4900936476880876,0.7426939400518999,0.8397715789082014,0.7787457219660143,0.2922785996384683,0.2926280225856392,0.291840568637468,0.1720233792849451,0.5181118391138776,0.213075976192017,0.6653240139054832,0.3253349400128155,0.8025134435790362,0.9740779288569332,0.1742916825954237,0
2018-12-03,0.3150196218337495,0.3052878111820069,0.3089073286114034,0.3040421224103621,0.3039946312766485,0.019766061927345,0.3013820212250119,0.2965453124954768,0.3064820965941714,0.3130836140040213,0.3028955786219938,0.2979211291941873,0.5839559893961914,0.5003901824681071,0.7062698336740987,0.9269511366279776,0.8519050846911828,0.2966817030027675,0.2982449991190586,0.2948036105236996,0.18970287900495,0.5134372574117512,0.1950749454710192,0.6606465766767764,0.3212722195213224,0.794590501577426,0.8622564007563916,0.1702511049045023,0
2018-12-04,0.3057438458794149,0.2999862750745689,0.3028488910531581,0.303476843086206,0.3034306026473153,0.0167458222604673,0.3059543689921997,0.3007137647604321,0.3110749736144124,0.3165469755150623,0.3077117542594717,0.3032389153150664,0.5917393601558583,0.5104855133197502,0.7024396051645367,0.8959590914620414,0.8920783854011388,0.3001611238923678,0.3039364175969155,0.2957416608228077,0.1969604817992599,0.4762537974165555,0.2183142970461176,0.69923531219073,0.3177744252248679,0.7321142893666899,0.8554979410098709,0.1669746687154489,0
2018-12-05,0.3018551900307705,0.2945469854289704,0.2978002077616286,0.293724847420733,0.2937004609789576,0.0321753742678682,0.3088291231894825,0.303533548914935,0.3126859518439255,0.3187323953757173,0.3072906398995149,0.3060329864253559,0.592638572996424,0.5187764446478336,0.6366238154619046,0.8063073408270813,0.8806301045146971,0.3032608671190345,0.3065555298656933,0.2993233447628292,0.196239296436234,0.4421083638431682,0.2341772349221703,0.6526432381014091,0.3113905824461412,0.6592725176504267,0.7153674060633193,0.1633209168800332,0
