Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-03-26,0.519669757998118,0.5137748003266812,0.5335636687476537,0.532940040688602,0.4934773486559843,0.0882078534203612,0.539738336267205,0.5526383565659689,0.5407613137196554,0.5494700507755096,0.5314490531361151,0.5369549897140975,0.5411967813040907,0.5344793040044613,0.3672836017161386,0.2552936696482502,0.2089586214479404,0.5516357186686385,0.5305346679567432,0.6046845574845792,0.3185991542644446,0.2677785937433111,0.4670619262651063,0.5874580862945296,0.0988449751413123,0.3460965130570183,0.3514915541116001,0.2154707151652461,0
2018-03-27,0.5366683014840378,0.5239245872125003,0.5419545718130323,0.5265486788732474,0.4874556516694731,0.1396536253887785,0.5351276511419683,0.5506563753695104,0.5389077568162528,0.5474463606136034,0.5299427305920261,0.5353795903350007,0.5418958565988692,0.5350837989809352,0.3430512742212471,0.2858085547574962,0.2379469965568536,0.548693591188746,0.5254737170777884,0.604089918232038,0.3019931092671805,0.301564901548246,0.4319103756941584,0.4000127940087143,0.0921634040282644,0.3769132327775135,0.2775829012070089,0.2111779700643331,0
2018-03-28,0.519669757998118,0.5036249396912754,0.5261599174579339,0.5098328037393485,0.471707067367881,0.0618016015067495,0.5299982586636323,0.5469755509031633,0.5338821117395325,0.5439428549760388,0.5229442162402536,0.531206373971274,0.5363604026972026,0.5343126980039123,0.2846266454471029,0.2288419067099347,0.2465098133861434,0.5450496697924818,0.5219549188164873,0.6008746457310487,0.2987711487594541,0.2822835656161175,0.4967377759797294,0.3357632533657611,0.0889307225849225,0.2922579071912018,0.0842832807255393,0.2000909379389044,1
2018-04-02,0.5152987336019889,0.5041082944832802,0.5301085998754216,0.5196656449880097,0.4809709847974355,0.0547082186385844,0.5264249706562267,0.5440154479430603,0.5319455898041741,0.5417365456324185,0.521685675907515,0.5293782812068932,0.5370025367960531,0.5338413669305742,0.3381889702581205,0.1758039206600021,0.2195338846822773,0.5428633153072617,0.5200250997649419,0.598781876845282,0.295204739915414,0.2682856796614729,0.4687289874028238,0.3636518398905829,0.091849163066021,0.3308103486430385,0.1979886336547575,0.1866399026891055,1
2018-04-03,0.5148130312878552,0.5152247909531086,0.5350444340685683,0.532940040688602,0.4934773486559843,0.0593132110403662,0.5274047482806865,0.5426254881241455,0.5332097770457016,0.5410520551439177,0.5257991505114363,0.5301801678547597,0.5439031765406592,0.5350284396929572,0.4050214253857421,0.2013406732511368,0.1908685589228638,0.5415407084479311,0.5178723822392907,0.5984042189526289,0.2787700713671415,0.3113253019501611,0.4346993752396792,0.4009539064707754,0.0949716073729885,0.3933941140015685,0.3514915541116001,0.1812505673461972,0
2018-04-04,0.5366683014840378,0.5335910930559014,0.5483711713270933,0.5314650994975778,0.4920878363702016,0.0742360130047419,0.5275776507317196,0.5412870075711875,0.5339085245400985,0.5402829852028753,0.5283610838924213,0.5307053856150299,0.5495179275482154,0.5372507687868397,0.3989338885195526,0.303437821690238,0.2161836984184711,0.540784931334605,0.5170996219200722,0.5977760564021999,0.2471382689030401,0.3866871087946955,0.3948930610219178,0.3552542637154295,0.0911880743110775,0.4576546756962174,0.3797735816009011,0.1849250631976548,1
2018-04-05,0.541039325880167,0.5345578026399106,0.5572556879377275,0.552114051116041,0.5115419876436155,0.0605611766905197,0.5305169660167315,0.5416473663605013,0.5388439070203306,0.5416390903586681,0.5378097624778659,0.5348149226003307,0.5632271383564739,0.5421360385016042,0.4948086775808918,0.4817855542922737,0.3200227322387555,0.541783634893554,0.5186077298365382,0.5981670862438583,0.2187131171674679,0.3581891962351792,0.3590288841209254,0.4021511341818506,0.0943658042178835,0.5164799247335857,0.7141639232951793,0.1875481717576025,1
2018-04-06,0.5488101182596947,0.5717738353870873,0.5607107568099596,0.5889872057985197,0.5462816026757942,0.1043724512616801,0.5378940639759471,0.5445302484578609,0.5506071909770824,0.5465420224079645,0.5580192819425127,0.54483122213274,0.5898436043444488,0.5520772914021586,0.6229790082512886,0.685592946452726,0.4843603350471678,0.5458054427871544,0.5273787525319832,0.5973094382291043,0.2229307037292808,0.4925179584974379,0.2966735540371729,0.5033846214979126,0.099484398918572,0.6404321365272019,0.9413523734471844,0.2333786699421812,1
2018-04-09,0.5847498662725321,0.5877235847786162,0.5962487479376439,0.601278257359346,0.5578616501200383,0.0677189069811561,0.5469425317753875,0.549009011365579,0.5626228108000064,0.552222603088668,0.5768612678133316,0.5556953248161596,0.6160849281439418,0.5659782990235772,0.6572912974885767,0.870574360937011,0.6768258421446945,0.5487475702670466,0.53815480327809,0.5927513986644407,0.236931789481713,0.5246254742233357,0.2631810638829483,0.5606550902731342,0.1029792204156407,0.6975237358394037,0.9151481210270944,0.2451647833360238,0
2018-04-10,0.6236036799546344,0.6036732604205587,0.5972358997133029,0.5840707851741893,0.541649643961017,0.1349834305772266,0.5529364189205215,0.5509137716992945,0.5685883169378145,0.555674049726336,0.583848387806241,0.5621656553133798,0.6295120796944761,0.5801425784305885,0.577845718524298,0.8508872850415592,0.8020855404063951,0.5502321308358951,0.5424989765164688,0.5914371657947669,0.2589352979934413,0.5300238244040312,0.2214093005186235,0.4349694517881833,0.0965045416329127,0.660510207168494,0.6571854467300569,0.2805678208918701,1
2018-04-11,0.5871782296276635,0.5891735016554571,0.5977295132585585,0.6071779471048175,0.5634199252491203,0.1025998700265254,0.5623883199095832,0.5535392535392536,0.5782581048642799,0.5611116620808613,0.5969278419371888,0.5717876040670649,0.6494489371198191,0.5959930016285012,0.6431041258135137,0.817257869814678,0.8467678249854684,0.5527423886214968,0.5515853201883757,0.5876454830798185,0.279367127325138,0.4807273467449608,0.1964421247497651,0.4454554638699726,0.10154460996003,0.6447663236675443,0.8440218781730595,0.2889831602549024,0
2018-04-12,0.5993200464033205,0.5920734829083121,0.6135241676136567,0.6027531985503702,0.5592510870771704,0.0838298177821798,0.5732810687944649,0.5557014180579856,0.5850561442085893,0.5656145359246157,0.6043089246345452,0.5793595823676263,0.6628523458456931,0.6117114318152034,0.6230215789163085,0.7803209107393634,0.8161390877105574,0.5539840227447226,0.5562589234214744,0.5856083897305724,0.3000377294209282,0.4661246108946627,0.1818975173453021,0.4154406094689801,0.097336065799625,0.6428189065576166,0.8082449085725766,0.2762835922284765,0
2018-04-13,0.6061195082623493,0.5930401187427348,0.6179664635764002,0.6027531985503702,0.5592510870771704,0.067579490133331,0.5830211463980379,0.5568854608130731,0.5904945756840372,0.5697080576007562,0.6091774460788413,0.5859042095996723,0.6728173795528877,0.6265449062697769,0.6230215789163085,0.832514638429166,0.8099040799086016,0.5560084235204248,0.5624724870915029,0.583555071327652,0.3198263392690519,0.4469152198632318,0.1700454805567606,0.3413663480909759,0.097336065799625,0.6259746229238407,0.8082449085725766,0.2589680711339594,0
2018-04-16,0.5954347243213247,0.5843402487337567,0.6120434022927423,0.6002949882382049,0.5569351830484323,0.0280571476591564,0.5909169429161691,0.5586872626148749,0.5943243223328909,0.5731847669973426,0.6113496565460548,0.5911202019769473,0.6789565338104282,0.6398032208926564,0.6105772718954522,0.8095026806663576,0.8072722508713629,0.5585726645029812,0.5686230984035378,0.5825048489790722,0.3301328654564791,0.4269401734550145,0.1925901082642039,0.3440268103056855,0.0955982831717743,0.5884658401813502,0.7774205046085534,0.2381554719892072,1
2018-04-17,0.6032054425930842,0.5920734829083121,0.6145113193893157,0.6096361574169828,0.5657358292778585,0.048719202067313,0.6000806760849036,0.5616216239781915,0.5993679077118454,0.5772751699089541,0.6158989958521366,0.5972171581813308,0.6869167142662693,0.652214171638898,0.6408371335277752,0.8262325047681077,0.8228529754674785,0.5618386952832553,0.5762581929968379,0.5813464669778114,0.3451152486608371,0.4409864350675152,0.1777887589510358,0.3885487835447269,0.0982514067560936,0.5859050543750028,0.8566644857399718,0.2275084861297548,0
2018-04-18,0.6119475654931109,0.6075398775078363,0.6248766013208644,0.6081612162259589,0.564346166334775,0.0832003160526022,0.6066508988706925,0.5646589438734215,0.6030901737161838,0.5808469121498322,0.6182334608578028,0.6021966077123344,0.6917318058569804,0.6632343478414862,0.6325842704925985,0.8293064164781239,0.8217642216631322,0.5664273370415136,0.5825647426019532,0.5837044227334436,0.3688739876373221,0.487734635094782,0.1600070493762752,0.3510972678550853,0.0940707498862681,0.5879677002106429,0.8171414459386399,0.2263008779296523,0
2018-04-19,0.6085478716174807,0.5901402112394665,0.6140177811589125,0.5983283749772978,0.5550822489052205,0.0377842303215622,0.6077459330702626,0.5685199477344256,0.6039839923936365,0.5831152547691921,0.6159594587118722,0.6047525026702565,0.6905652534112794,0.6717860714980918,0.5777439557234539,0.8120134250507712,0.8226162769579297,0.5701792248316873,0.5865191071654335,0.5867162577404484,0.3759421260199669,0.4592635305099635,0.2093328557242574,0.3538182312537846,0.091902051872562,0.5457628981439312,0.7273710045194156,0.21413363810045,0
2018-04-20,0.5954347243213247,0.576123733516783,0.5992102785794731,0.5845624572440722,0.5421128398324947,0.0360630561605724,0.6057863954097105,0.5713770921626149,0.6017814682788649,0.583807216302627,0.6090002451695571,0.6045225058000994,0.6830960518262461,0.676934439393853,0.5073939882719093,0.7210784338030717,0.7869308111289527,0.573337293336706,0.5879295842300892,0.5909806731013593,0.3640616654044083,0.4310460482987451,0.2794078111199504,0.3321933918198109,0.0898096028693197,0.5048941384729297,0.593479780440305,0.2036244101325783,1
2018-04-23,0.5823215029174007,0.5756404524743649,0.5932872926106676,0.5880039366773786,0.5453552862614892,0.0456872091358242,0.6062474656810708,0.5745688577109476,0.6007488437512307,0.5847788142722455,0.6050195816591502,0.60485701744701,0.6779030050472854,0.6798760486668307,0.5221629117502151,0.6368740721053718,0.7216262747806922,0.5767382882873475,0.5890802600917874,0.5959051722959885,0.3461388989387917,0.3967663582326897,0.2888413321309518,0.3556282679163695,0.0923284074137656,0.4969517667158308,0.5734365770615972,0.202544840365719,1
2018-04-24,0.5871782296276635,0.5872402299866115,0.6051332645482783,0.5909537440408019,0.5481343108330546,0.0368839441010844,0.604345556308074,0.577966540323108,0.600547932827161,0.5859556894080343,0.6030646927110412,0.6055985623074487,0.6743487511764757,0.6814237090129613,0.5351907596368684,0.5804512813932433,0.6430425082280596,0.580409199222762,0.5896804216510406,0.6017991720546118,0.3392662426417429,0.4287411442368019,0.2632452575680926,0.3451430146437012,0.0944572222273857,0.5145981742027178,0.5640717580796464,0.2015423827250698,0
2018-04-25,0.587663931941797,0.569357208926237,0.5903257619688387,0.5762044821678105,0.5342385100173734,0.0244181445558606,0.6012333385720288,0.5806949806949808,0.5972612128988788,0.5855575322229577,0.5961702244345877,0.6036311160853138,0.6647862482267229,0.6804943468587307,0.4588589098820855,0.5063918242834334,0.5701856839734921,0.5827844928379964,0.5892012241217165,0.6063950969340428,0.3159829554195921,0.3990071942756536,0.3294953171848324,0.2929708513633549,0.0928806495409748,0.4628942466004873,0.3791363673419761,0.1950885845228375,1
2018-04-26,0.5745507846456411,0.5712904805950825,0.592793679065412,0.5875122646074955,0.5448919397327107,0.0669549873835455,0.5994466945683259,0.5835521211955539,0.5970284333810956,0.5863210727876408,0.5952659500184263,0.6038297897957066,0.6614208112845547,0.6789880283647755,0.5117079495382751,0.3981793361657694,0.4891813751078697,0.5861315004730292,0.5882941203099427,0.613080230741006,0.2961432657283679,0.3823018449784177,0.3050390442172477,0.2575606402570213,0.0963416289581936,0.4730872486491412,0.2602472161321588,0.1883067282133302,1
2018-04-27,0.5886352624622959,0.5944901093691622,0.6100690987414248,0.5988200470471807,0.5555455954339991,0.1172987038315524,0.5992737921172928,0.5873359041938147,0.5992388061917124,0.5881407022157416,0.5986882648354426,0.605910207468324,0.6629489780456741,0.6781293563994321,0.5600874599027545,0.3594917734750592,0.414195757365845,0.591017055992519,0.5841860576036783,0.6253483895609662,0.2970138536808382,0.4716337817790782,0.2711862877782943,0.2946328567418984,0.1020328641213035,0.530599516210205,0.4521019360583073,0.1985782446390927,1
2018-04-30,0.6012627815520865,0.5901402112394665,0.6150049329345713,0.5993117191170638,0.5560088666341272,0.0484179153268335,0.5980634925484285,0.5920205920205921,0.6011113105063519,0.5898438485625567,0.6012678677722878,0.607749613785272,0.6638126453110376,0.6776381824826769,0.562169127375482,0.3875849855558412,0.3738770388915792,0.5953897649629594,0.5794881834600564,0.6372492976858756,0.2978222567795512,0.4441533639825122,0.2531748550644686,0.3061744032133448,0.1046726405288245,0.5288799347206345,0.4604439436770501,0.18681322590717,1
2018-05-02,0.5993200464033205,0.6027066245861358,0.6169792364858888,0.6061946779836764,0.5624934581775143,0.086292404577833,0.5978329618098401,0.5965508381218834,0.6040681034864308,0.5920772474835622,0.6055479670132817,0.6104849687130016,0.6667937551380647,0.6779209583851998,0.5918168600098406,0.4971062384446473,0.4074492302336838,0.5994115728565597,0.5760104881116238,0.6474349755043844,0.3079889261836784,0.4729296887220781,0.2259712934239844,0.2741789321114697,0.1089902787080716,0.5650389898794341,0.5772244134694919,0.1932464433855035,0
2018-05-03,0.6022341120725854,0.5824069770649111,0.6031589609969605,0.5919370881805681,0.5490607779046606,0.0609128460609233,0.5970837325123364,0.5996396412106864,0.6034117527476135,0.5926885042426783,0.6033388220293661,0.6103356434275566,0.6626413474848486,0.6772059711513293,0.5090146226791665,0.4567565114862115,0.4404573434984137,0.6027315909524422,0.5668722002171506,0.6614939527364068,0.3002755984044579,0.4393439204513938,0.2890374214028122,0.2296863292577348,0.1057969696448319,0.4448641063135669,0.3353214662658654,0.1881741355810465,1
2018-05-04,0.5905779976110619,0.5998067170828675,0.6130306293832537,0.6165191913022205,0.5722206468071971,0.0759496694395727,0.6008299141765914,0.6040926664492339,0.6080966574716038,0.5956909316591074,0.6106068743039652,0.6144088415517086,0.6690385712428164,0.6780840119005982,0.6098954410189688,0.5576312686613414,0.4981648651322984,0.6062675459547973,0.5636374538329415,0.6706088909573029,0.3061902548987738,0.4899688446475979,0.2556556144746386,0.317939269818879,0.1096564186775913,0.5931228995214453,0.7523963909698145,0.2000330899042157,1
2018-05-07,0.6172899945175072,0.6210730004385151,0.6401777174455596,0.6278268987232809,0.5828741518511846,0.0629401981059489,0.605498227589383,0.6080566288421514,0.6142411617760257,0.5995459053037572,0.6198173340950017,0.6198429912640708,0.6781287030853398,0.6808468646525568,0.6486988613762938,0.6231131868264376,0.5409270388591453,0.6083999131244089,0.5696011410767162,0.6689701236011596,0.3250139808458752,0.5611871241712934,0.2284146571457426,0.2703931742848719,0.1129395406085805,0.7688691024035197,0.7667426516996376,0.2063109546847133,1
2018-05-08,0.6352598685239259,0.6288062346130704,0.6451135516387061,0.649950791532768,0.6037178907390317,0.107515145791895,0.6124142552772383,0.6112483904628683,0.6238457520031033,0.6052524923071297,0.6342907653121059,0.6283223827768367,0.6937062075187008,0.6865880311819711,0.7141864950589393,0.841738309067241,0.671575854033633,0.6110721205008744,0.5815557047073076,0.6628763787990741,0.3468275231662904,0.5561055488494017,0.2052029023232953,0.2713542361317596,0.1181973584939703,0.7928187320086316,0.9680678665081928,0.2089844665619525,0
2018-05-09,0.651772709695712,0.6404060121253171,0.6179664635764002,0.6273353016720227,0.5824108806510566,0.1630754324483393,0.6184081512165565,0.6126126126126128,0.6267362472346925,0.6081893028566377,0.6361848455757986,0.6316867515632418,0.6956534051495659,0.6916223271171906,0.595049344736762,0.7885854833156745,0.7499533116010701,0.6134474182347627,0.5847284934256601,0.6641797153854632,0.3366384269452733,0.4537652428070322,0.2979990106551272,0.2436651218662938,0.1104781877863894,0.647000268237099,0.5985611006230478,0.2737976125481238,0
2018-05-10,0.5449247220699308,0.5292411949262055,0.5172754008472995,0.5117994170002558,0.4735599261824423,0.9556993183748556,0.6095325858681491,0.608828829614352,0.6045617124392559,0.5993594551970168,0.5952635076397554,0.6145258388662569,0.6484025638827043,0.6849396237642688,0.2616603875497226,0.5484018421758031,0.7245989994750697,0.6082109698757407,0.5996223751031399,0.641572051945832,0.3364468751751007,0.3209058374106266,0.6151411754648308,0.1384630458813772,0.0676453206606318,0.0,0.0716014310993984,0.4341837775805681,1
