Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-06-11,0.3045540796963946,0.2945151352631733,0.3084200567644277,0.2991752674844321,0.297918770061959,0.0251645918003608,0.2983600421816937,0.292980028788412,0.2991063694436477,0.2852337407011599,0.2971206872291528,0.3205326842249049,0.6926916312052224,0.6914923477283016,0.493411030391791,0.5744897692800875,0.5581628013045775,0.2941950553030558,0.2439371280696516,0.412278259786111,0.0470023804057766,0.2817121298506607,0.278155658487283,0.2964076558079295,0.1021019478120991,0.5102849128783924,0.5213569438246358,0.072730632481037,1
2018-06-12,0.3073529527580942,0.3122233237758325,0.3122043519394513,0.3229215813421861,0.3216198202319532,0.0146917543983,0.3018256788558347,0.29417717539235,0.3038932313370113,0.2878043088018552,0.3050007331553854,0.3242774368375299,0.6996092333024533,0.6920931424574658,0.6154689830976355,0.6459097788623395,0.6121852403838749,0.2954595181090111,0.2489697122079502,0.4097242150359456,0.0606639313721978,0.3676007393372147,0.2427384894391803,0.349700128202238,0.1038098912384906,0.7574069698015056,0.8641507130748821,0.0838325207737785,0
2018-06-13,0.3251423265721359,0.3181415640245991,0.3229422664010762,0.3175656584256095,0.3162740588518109,0.0093447276739892,0.3037989416859523,0.2951102104456136,0.3065835186402887,0.2895886955592243,0.3086503740704116,0.3265584725673097,0.7028271101775044,0.6932822333944736,0.5795274469503268,0.6873345710028975,0.6510067161365125,0.2961754477470082,0.2512636386958214,0.408811251165444,0.0794613647116363,0.3694502205371465,0.2166835703118883,0.323712956688503,0.1026860017666414,0.7521347177644802,0.6764960561091742,0.0890006319960393,1
2018-06-14,0.3206831119544592,0.3122233237758325,0.3210028266726289,0.322779422491966,0.3214778814309812,0.0098784248189359,0.3063691527042321,0.2960679289340098,0.309844713575705,0.2917486941941954,0.3130456843265561,0.3294115724337979,0.706902429805077,0.6951307378608732,0.6039671536175796,0.7699378205201909,0.7177025899148269,0.2974965686419326,0.2548314197341884,0.4077650027487802,0.0934533249089525,0.3366703793583816,0.2108387445151686,0.3362153915497863,0.1038681868005114,0.6858556589998079,0.7691666923765156,0.0895890566520351,0
2018-06-15,0.3235768385132531,0.3166503709039973,0.3215231557104422,0.3143425811320143,0.3130570891040859,0.0306100220540577,0.3077730972765676,0.2968948240109567,0.3106591574512721,0.2928420220541808,0.3130259137930917,0.3303742649542893,0.7067047967884965,0.6965660300957505,0.5466951903135382,0.6882903636058236,0.732164796689302,0.2985807617117819,0.2561100200388123,0.4084893114798339,0.1112735241455889,0.3311799275606858,0.1880486126617068,0.3132084634640243,0.1004214962809854,0.6426448813267229,0.6192083423317805,0.0942480908906451,1
2018-06-18,0.314516129032258,0.3067244424835426,0.3211920529801325,0.3150061626758381,0.3137194508164777,0.0102031104112162,0.3104262183276952,0.2979685534392309,0.3114518560248402,0.2939044086112902,0.313126723881571,0.3312851840145734,0.7064271985916443,0.6976531472279045,0.5502205116547264,0.6731260091115706,0.7273161811903881,0.2989850828632409,0.2570568178350017,0.4083083707611028,0.1271648712139015,0.3091784348305704,0.177359550819503,0.3121958598288563,0.1016391466143445,0.5955016941610511,0.6310029926264153,0.0884885586738986,1
2018-06-19,0.3178368121442125,0.3045808310406632,0.3189214527776136,0.3187979910877336,0.3175040596152256,0.0109691534870925,0.3123884224384249,0.2985535526597458,0.3128925349511812,0.2952613628308768,0.3144560380877914,0.332697392513394,0.7072126332101588,0.6986957640207965,0.5709948152022156,0.6402883448965996,0.6830738108687062,0.3001748650077332,0.2588914792975721,0.4086890579758827,0.1372237514662506,0.287863946948399,0.1814015706382938,0.3624847018731886,0.1029404715786497,0.5769915768719888,0.6706536997316024,0.0832383772129005,0
2018-06-20,0.3178842388927597,0.3064914400031129,0.3210028266726289,0.3115460961064993,0.3102659938357094,0.0135659474049254,0.3128416612524315,0.2993162714079705,0.3125026035405778,0.2957468841440455,0.3126855545757132,0.3326158664825823,0.7048591184519254,0.6990117022476652,0.5185327215376224,0.6105185032788095,0.6565344714024709,0.3001542614947164,0.2588475915448789,0.4086940945105328,0.1490393469565371,0.2812021958480041,0.1682435727390876,0.3627208661528057,0.1013554996765153,0.5562686191787027,0.5298988174784103,0.0782163052593251,0
2018-06-21,0.3130929791271347,0.2975907566277714,0.304399243140965,0.2940562759848891,0.2928094959148601,0.0156159185900386,0.3117914675030269,0.2983857040955972,0.3084705821395087,0.2943840946196359,0.3050171414885971,0.3294530332377656,0.69639942201762,0.6974019466581227,0.4112564338915905,0.4636615120853784,0.5850555409856375,0.2998220494951616,0.258993030613676,0.407956568769009,0.1285834835892645,0.2519493475286678,0.2741582979897753,0.2954718240620091,0.0995466101021689,0.4153017559298376,0.1904320190461217,0.0813865297576541,0
2018-06-22,0.2944496922067718,0.2854746276454257,0.2929044234493259,0.2845293186717434,0.2833006416255221,0.0125701681641094,0.3100835194769165,0.2975711507362168,0.3032185858103968,0.292162436246003,0.296052814906006,0.325014471321985,0.6861094296355935,0.6938486738614393,0.3623928569975029,0.2667770147679293,0.4575962781740132,0.2990159849891116,0.2599238014610962,0.4056124552649848,0.1165758782826703,0.2261920777466308,0.3337552522036884,0.2740191823734893,0.0980704068360329,0.3212082240903233,0.0800002077792551,0.0834980159884934,1
2018-06-25,0.284914599424069,0.2842630261242654,0.2928571313083905,0.2926817844725448,0.2914376144269059,0.0118725930665579,0.3065570834614675,0.297223114903468,0.3007510142761157,0.2909837191524399,0.292614960911687,0.3225653241024385,0.6808466806146108,0.6898473967284313,0.4160041312343637,0.1658245710313405,0.3058462341752433,0.2991602032929201,0.2597594331280585,0.4060297810906382,0.1054918800014211,0.2037524838598091,0.3053850484687974,0.2999719306432844,0.0994704142057724,0.3445975505888335,0.227041486268644,0.0842346853642378,0
2018-06-26,0.2902277271480669,0.2814669963591086,0.2999053926206244,0.2903592779985168,0.2891194936246161,0.0057704996350933,0.3033843915217136,0.2972403951159297,0.2982829610460511,0.2896725786562227,0.289398744261153,0.3200197440854473,0.6758238573609928,0.6855405387336261,0.4033385417224446,0.1641387657990509,0.2036352827060684,0.2993198726596639,0.2595033751020056,0.4065629145714805,0.0951995959706669,0.1922747708445808,0.290680457521051,0.3035819885276838,0.0987369364764084,0.3465685453835115,0.1853746033492529,0.0746861136289436,0
2018-06-27,0.2896584324411468,0.2830980137221167,0.2785241479792456,0.2740070179722171,0.2727984480351102,0.0110995650287672,0.2976967619189117,0.296541855709542,0.292830400670963,0.2867938058854528,0.2812975754111935,0.3149470632946622,0.666011903312443,0.6799348300287104,0.3223877204191832,0.1771384423291499,0.1730464747076676,0.2982768834721935,0.2618143847230743,0.4024677047767034,0.1127059151821134,0.1605675246690149,0.4055780135387367,0.2890812510893736,0.0974213667026867,0.2490842674945705,0.118999237369552,0.0896630087145353,0
2018-06-28,0.2761859350910223,0.2652966469714342,0.2686849574266792,0.2681296723620369,0.2669322637435481,0.0162144760956181,0.2923076097838088,0.2952361013883969,0.2872182438049842,0.2835704587357216,0.2735181357115827,0.3095204377588971,0.6563183496521411,0.6733161080567586,0.2967779560269256,0.1528312081696159,0.1686125410670767,0.2965102406870859,0.2644835728370348,0.3967262467632796,0.1384500242134169,0.1396478060471083,0.4354688466482043,0.2819244930362465,0.0955470968906532,0.1999179055278934,0.1541197837900417,0.0950511584241789,0
2018-06-29,0.2751423149905124,0.2628267979247306,0.273084223665149,0.2612569833654762,0.2600726820744797,0.00541465036658,0.2860396099510728,0.293184908531489,0.2812667006898813,0.2799311869263841,0.2656609971540631,0.3036235329055007,0.6464708650261769,0.6658530856767053,0.2680177262640776,0.1137624623555762,0.1514218269383566,0.2943650295699627,0.267383355471663,0.3900821005580904,0.1623552681511043,0.1255020901498748,0.4035656163775563,0.2562991943991135,0.0948524884587908,0.2338176653386827,0.0681683659071339,0.0929062535176006,1
2018-07-02,0.2662713704118239,0.2575609191128704,0.2706243971551266,0.2697885972922413,0.2685880228334464,0.0069574058557622,0.2803243436706551,0.2915730790120751,0.2783201363496443,0.2775028415906052,0.2633511879298331,0.3000186584857557,0.6421425827370593,0.6589297432160812,0.331591416248259,0.1323849424863182,0.1361498722797324,0.2925983867848551,0.2681029801843229,0.386211700806859,0.1869694408050497,0.1140719710359465,0.3957816236806458,0.2698776950940821,0.0957156115607318,0.272374261429798,0.1748666777617783,0.0879280168587166,1
2018-07-03,0.270256143819675,0.2673004341719072,0.2763954819432947,0.2753341232011546,0.2741229972305963,0.0060848996790601,0.2761014579814965,0.2901685909503991,0.2771424155535462,0.2758673068625062,0.2639486461588336,0.2978874641972177,0.6411162782638382,0.6531651157007164,0.3707275871654492,0.1639924489407453,0.1399586015096091,0.2916790092445218,0.2685117077540236,0.3841646585378963,0.1899406444852091,0.167939941277482,0.364029504257928,0.2626445070689243,0.0964834311025562,0.3307537612388572,0.2489423031533233,0.0875648520864068,1
2018-07-04,0.2795066182029768,0.2796961547536943,0.2819299905392621,0.2844345461049299,0.2832060931934508,0.0049566364353421,0.274979412918632,0.2897613142707089,0.2781358944625476,0.2753192165113457,0.2678878968468489,0.2976584676447187,0.6439643057107803,0.6491804419436825,0.4311566489948556,0.2629212704038507,0.1908584542909005,0.2907261549251044,0.2679535451560891,0.3829853173086345,0.171415670271469,0.229033459308553,0.3252467793875422,0.2671056753587898,0.0971280108247136,0.3898365644782984,0.3649548302964501,0.0945226581071261,0
2018-07-05,0.2766128916441828,0.2705158797789115,0.2809839167455062,0.2740070179722171,0.2727984480351102,0.0058400422229434,0.2737523471313798,0.2883049915978771,0.2767127474041602,0.2737452948446555,0.2671269383498633,0.2956701361565996,0.6428080372696692,0.6457381362259198,0.3758347725296684,0.293398067638249,0.2458035458569076,0.2888977047446009,0.26706471916824,0.380547352894318,0.1555046022605822,0.2091430801366015,0.3073971225983161,0.2524455919042516,0.0963869369815584,0.364669331175691,0.2662970694649729,0.092317607427485,1
2018-07-06,0.2466793168880455,0.2791369715548114,0.23278144540489,0.2836287478521762,0.2824018507565196,0.1082706708050391,0.2726966206486633,0.2870535396287784,0.277620767044786,0.2733069920909188,0.2702045666774672,0.2956575043300176,0.6457220242491137,0.6436258417089351,0.4372425451534627,0.4147281538216757,0.3313661125765491,0.2878418391474087,0.2661607358968758,0.3795144984101672,0.1857521835896033,0.1468171210806218,0.5217219716944552,0.5028487132030257,0.1083164743903856,0.3297780140772763,0.6129325617036036,0.1492177384740113,0
2018-07-09,0.2702087170711278,0.2533202853461236,0.2488174077578051,0.2440989829451327,0.2429473359716101,0.0822268181395315,0.2673019425274844,0.2839829227087568,0.2699392208989534,0.2688308192211496,0.2582662809814604,0.2887775272300227,0.6341545421335943,0.6393892827003856,0.2721482149462638,0.3707937248618449,0.3681771606327351,0.2848493627855112,0.2688607156231277,0.3715371298729264,0.2138392232724967,0.1181175271253251,0.4480556469242506,0.413992103659214,0.099231698364861,0.2751563031049958,0.2331515434169574,0.1725797054474194,1
2018-07-10,0.2409867172675522,0.2376625300383202,0.2507095553453169,0.2455209185995936,0.2443665497520325,0.0332166409732646,0.263980015227499,0.2811887590569761,0.2640964290075948,0.2649082517546899,0.2503870523235142,0.2830991437903063,0.6260678489703881,0.6342196505782338,0.2808423024271484,0.3721362199814799,0.3950462434243075,0.2806439292565459,0.2665758382985838,0.3661607050757187,0.2399200457294499,0.1094166936755073,0.4257222848674873,0.4441834723629462,0.1029631090038556,0.2794015170103275,0.2703245548238777,0.1616167607282003,0
2018-07-11,0.2476280834914611,0.2368703443590076,0.2535950688675201,0.2442411417953529,0.2430892166961497,0.0202745811555859,0.2611942367743678,0.277091308824941,0.2591499875878194,0.2612102652122963,0.2445029428252524,0.2780009313535885,0.6198309604983835,0.6287108172089241,0.2763066804915178,0.2662016793563054,0.3443621719750047,0.2766599662024108,0.2642191597534281,0.3612518114735998,0.2641379522054524,0.1027610118157028,0.4086384326633336,0.4061664713519139,0.1006453552635765,0.2976589892648528,0.2951289398280804,0.1476180506341117,1
2018-07-12,0.2485768500948766,0.239526549881758,0.2565279322744205,0.2544790669357289,0.253307706913915,0.0321167013663199,0.2604038250956584,0.2738059411982813,0.2573704361729092,0.2589045583691368,0.2442356800251599,0.2754243083885596,0.619247363310923,0.6241752644180845,0.342246670124684,0.3302335096657001,0.3305211591023817,0.2729489824056482,0.2586879109235969,0.3598809854931634,0.281565559311841,0.1121326288759998,0.3918606664092944,0.4721477164459388,0.104256619864349,0.3322644392498162,0.4252470343451415,0.1343743893784532,0
2018-07-13,0.2533206831119545,0.2367305201166013,0.249763481551561,0.2427718198574853,0.2416227286996914,0.7408688893480712,0.2572532438474444,0.2696393761426286,0.2534566692552237,0.2556007933780115,0.2400659058379127,0.2712071344052514,0.6152249684718055,0.6196612425114393,0.2963910713686909,0.3353634542769725,0.3179725983756524,0.2690603066696477,0.2549351276610638,0.3564834843427451,0.3034282536513824,0.1019871111902849,0.4117191223925303,0.3127082219676333,0.0232285889887455,0.3127151651157303,0.2857143886576951,0.1277070873170954,0
2018-07-16,0.243880443826346,0.2347733220351401,0.2508987816528205,0.2415394871953612,0.2403927279362768,0.0334542064361741,0.2533122576677568,0.2658480011088623,0.2500635391604462,0.2524702486684586,0.2368755952434824,0.2674002438457046,0.6123129494555888,0.615408908200196,0.2916960544064446,0.3271092233059173,0.3387570566377613,0.2650686196558723,0.2499738133863563,0.3540604406031314,0.323729326905482,0.094677575226361,0.3927513818972984,0.3148396248529115,0.0194712291530798,0.3219117063044306,0.2703662469149146,0.116717991153622,0
2018-07-17,0.2465844633909511,0.230206450664569,0.2519394397284473,0.2415394871953612,0.2403927279362768,0.01446485827282,0.2483100190192768,0.2620220686632873,0.247349035084624,0.2496242989325012,0.2348350077515765,0.2641687733013451,0.6107462707746358,0.6116621171793017,0.2916960544064446,0.2795408734370612,0.3214583951983498,0.2608709100865473,0.2426091516209258,0.3535731494091867,0.3425803234458148,0.0905344990026439,0.3820003855206085,0.3129939026333591,0.0194712291530798,0.3267525199163289,0.2825419847385729,0.1006386477952983,1
2018-07-18,0.2456356967875355,0.2291812625048267,0.249763481551561,0.2425822168651485,0.241433515682684,0.0120667903593402,0.2446453928685125,0.2580529710886964,0.2453992199199173,0.2471446352835423,0.2339881131113608,0.2616215893254865,0.6106256539962528,0.6086381290959979,0.299629445047086,0.2830072621434614,0.3035920518918101,0.2571238748574873,0.2355747230438662,0.3535800846278656,0.3621607414234316,0.0856467957879825,0.3852904935743569,0.3111576687561034,0.0208924486286604,0.3336822659085243,0.2961135547768959,0.0868828774591037,0
2018-07-19,0.2438330170777988,0.2274104208994123,0.2433774834437086,0.2363731094124115,0.2352361795731421,0.1237686126207669,0.2391346420507938,0.2541381788792665,0.2425186936389464,0.2442498915229388,0.2313641934577736,0.2584037170855008,0.6090371634286987,0.6058692129024711,0.2718729045998689,0.2646516401929933,0.2822786489012592,0.2539897579886493,0.2322580390502465,0.3511221638750895,0.386250521767286,0.0781134031325994,0.4131706201412248,0.3228518614240234,0.0072700761787087,0.325499113311999,0.2152993810635104,0.0788587442203135,1
2018-07-20,0.2362428842504744,0.2251735743331384,0.2458846020946665,0.2387430021698462,0.2376015745914679,0.0234139761258607,0.23851005043778,0.2512576232045213,0.2407183476563487,0.2418627739476379,0.2305545463551688,0.2561041490155342,0.6093951652807157,0.6037328984565408,0.2915770792115637,0.2525191596199481,0.2730575960302541,0.2515020362591177,0.2298714327946586,0.3489350543911735,0.4086196034650249,0.0733650008791486,0.398922685000041,0.3405979313087933,0.0099307449896985,0.3436134436877065,0.2461445430194371,0.066462770162611,1
2018-07-23,0.239089184060721,0.236637341878578,0.2476348155156102,0.2481751869161785,0.2470157642958695,0.0190776964178966,0.238819579877631,0.2493644049350857,0.2412842919994479,0.2406656495479032,0.2335817095520962,0.255835059990166,0.6138083046717571,0.6029954537905748,0.366598916016236,0.2767841207660386,0.2709339736703498,0.2490838458846223,0.2247604935785181,0.3494877226671866,0.4016035912204844,0.1488587619756881,0.3683742034927702,0.3543361613522694,0.012117763407298,0.3924420650559469,0.3689084382151676,0.0651849043085561,0
