Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-01-22,89.30000305175781,90.0,86.80000305175781,89.5,84.9441909790039,9770761,91.17222171359592,92.79761904761904,90.75367095706532,91.34737942153232,89.30293376335577,92.19995543292455,0.1385055352161543,1.1356847595145096,46.01067774897823,27.027007831242333,25.59852052169773,92.74749984741212,97.57341867013842,87.9215810246858,29.18171257636827,12.33438159959084,27.9240636333645,-0.0555338410891967,359059817.0,-140.8952318079813,-72.07208197957384,2.8992439861448656,0.53
2019-01-23,89.80000305175781,90.25,88.05000305175781,88.5,83.9950942993164,10623427,90.37777709960938,92.5452379499163,90.30293676565226,91.08852674684756,88.78175965755416,91.62827523476344,-0.0853888596897007,0.8914700356736677,43.62764725581084,22.522502707518967,24.52450498472935,92.55,97.71952774635976,87.38047225364024,29.702691615340587,12.280844551653836,26.38401362422513,-0.0744558614253293,348436390.0,-115.60660043186462,-81.08109222702056,2.8492977691518173,0.46
2019-01-24,88.55000305175781,89.80000305175781,88.1500015258789,88.9000015258789,84.37474060058594,6256146,89.65555487738715,92.37619054885138,90.02234971769761,90.88956990857768,88.5809383928554,91.19938049916492,-0.2279226501049152,0.6675914985179511,44.85791734476943,23.123117137340785,24.22420922536736,92.2900001525879,97.64141269097702,86.93858761419877,30.186457865814884,11.757118646111266,25.258847405478885,-0.073654863474275,354692536.0,-100.1319877621077,-77.47747438138317,2.763633751775181,0.51
2019-01-25,89.0999984741211,89.3499984741211,85.69999694824219,86.5,82.0969009399414,9564881,89.1999994913737,92.01428585960753,89.31787977415809,90.49051809870696,87.6011747594527,90.40938971754022,-0.5284501272797684,0.4283831733584072,39.31400733555598,16.0737061725045,20.57310867245475,91.95250015258787,97.84338222304356,86.06161808213221,31.34155230551977,10.672821189439505,29.119794379989425,-0.1380560852822524,345127655.0,-130.72729396960065,-93.2203148740827,2.8269457356397325,0.41000000000000003
2019-01-28,86.69999694824219,86.9000015258789,83.8499984741211,84.1500015258789,79.86652374267578,7823189,88.43888854980469,91.58095259893508,88.28430412450226,89.91410750117714,86.08407959301329,89.31634479327117,-0.9453481699844845,0.1536369046898289,34.78124512377682,10.500011684616792,16.565611664820693,91.49750022888183,98.25867524798016,84.73632520978352,32.84442241856392,9.8549344109666,31.536469416362817,-0.1459960642776108,337304466.0,-162.74467073275045,-97.8021756906837,2.8428784010767383,0.41000000000000003
2019-01-29,84.0,86.8499984741211,83.8499984741211,86.5,82.0969009399414,10253514,87.91666666666667,91.25952402750652,87.9274432996018,89.60373409197922,85.88177501449027,88.77815580370296,-1.0737402263618918,-0.0918385215205152,41.98472962651919,9.609236799931622,12.060984885684306,91.17250022888184,98.2318548901786,84.11314556758505,34.23994466639063,9.115026683829337,29.16871368763584,-0.1068872785358202,347557980.0,-127.48138742759726,-80.14979903543869,2.8541013724284,0.58
2019-01-30,86.44999694824219,87.0999984741211,84.6500015258789,86.5,82.0969009399414,7628375,87.69444444444444,90.9500002179827,87.64195463968144,89.32157644725383,85.77702908365593,88.3145437808887,-1.1620959374682798,-0.3058900047100681,41.98472962651919,14.416012493636272,11.508420326061565,90.75750007629397,97.89054178787585,83.62445836471207,35.34753428823748,9.182485314178049,27.361955900112395,-0.0944924064367209,347557980.0,-106.92387490237547,-78.79998779296875,2.825236770700813,0.5
2019-01-31,87.19999694824219,87.25,85.0999984741211,85.9000015258789,81.5274429321289,16187111,87.23888905843098,90.52619062151228,87.29356401692094,89.01052418167428,85.52291107389212,87.81226515263367,-1.265940365045978,-0.4979000767772501,40.65508100969143,20.160505366080624,14.728584886549504,90.45250015258787,97.86320062330586,83.04179968186992,36.25779408758748,9.060508999903952,25.848808964235648,-0.1274418118778729,331370869.0,-95.98977317482354,-80.56869707335063,2.7770056817849627,0.48
2019-02-01,86.44999694824219,88.19999694824219,85.25,86.25,81.85963439941406,9968361,86.96666717529297,90.25238109770277,87.08485121353675,88.7595674378857,85.50135861640634,87.44209855349553,-1.304953182277572,-0.6593106978773144,41.81272293850059,22.532539929974984,19.03635259656396,90.025,97.3693516500568,82.68064834994323,36.36155509045395,10.808763772599445,23.896137603996305,-0.1079658921265001,341339230.0,-78.8132447330744,-73.0336953437556,2.7893622008176213,0.51
2019-02-04,86.3499984741211,88.3499984741211,84.69999694824219,88.05000305175781,83.56800842285156,7935374,86.80555640326605,89.93095252627418,87.27788158118096,88.69506158460135,86.165511797592,87.43872091398813,-1.177057531452391,-0.7628600645923298,47.48627808693073,31.19622072073375,24.629755338929783,89.69750022888184,96.7759518350478,82.61904862271587,36.644214368147885,9.820281842661664,23.088839860271097,-0.1238803063619392,349274604.0,-64.08412891551987,-52.80894542069245,2.850836438321999,0.56
2019-02-05,87.5,88.75,86.4000015258789,87.25,82.80872344970703,9005623,86.66666751437717,89.58095259893508,87.27230526494478,88.56369234963759,86.37794838508465,87.30213789002217,-1.1272585324395408,-0.835739758161772,45.3689458003358,37.45320567386828,30.393988774859007,89.29750022888183,95.96806826116035,82.62693219660329,36.58840860339823,10.249668565396703,21.712094423031328,-0.1246548124894089,340268981.0,-49.71699124024398,-61.797742213947046,2.8150622980219344,0.47
2019-02-06,87.3499984741211,87.5,84.55000305175781,85.5,81.14779663085938,7985584,86.2888895670573,89.11666688464936,86.91784421195584,88.2851748633069,85.91878986567659,86.88510945790136,-1.2149971111908258,-0.9115912287675828,41.05640788638087,36.32158757835304,34.99033799098502,88.7275001525879,94.60299791268108,82.85200239249471,37.16222254488592,9.485074454974107,24.7705535832405,-0.1394240481448733,332283397.0,-87.75506871394694,-76.42854963030135,2.8247004873233807,0.43
2019-02-07,85.75,87.44999694824219,85.19999694824219,86.0999984741211,81.71725463867188,7226632,86.24444495307074,88.60238102504185,86.75427506438889,88.08652246429001,85.82417626931192,86.6331426420878,-1.2220289158530877,-0.9736787661846836,43.055010877770464,31.382595850633034,35.052463034284784,88.25,93.2904361227379,83.2095638772621,37.69504977626735,8.937452908381953,23.340423653571424,-0.1878640990206886,339510029.0,-68.99830523426857,-67.62592060385246,2.783650452514568,0.52
2019-02-08,85.80000305175781,86.25,83.80000305175781,84.1500015258789,79.86652374267578,7692422,86.24444495307074,88.0547619774228,86.2334203566869,87.72865692443446,85.07265755446373,86.08207023165468,-1.3691672211792536,-1.0527764571835978,38.487513961580056,20.457288421792185,29.38715728359276,87.6875,91.8441650623964,83.53083493760359,38.6131794224765,8.370729929866547,25.48382123438217,-0.1894206000700984,331817607.0,-113.60917678412588,-94.5736645004696,2.7598180593522548,0.42
2019-02-11,84.1500015258789,84.30000305175781,81.69999694824219,83.44999694824219,79.2021484375,8381436,85.90555572509766,87.48571414039249,85.67673567499796,87.3396878356897,84.30277768786826,85.4891825797583,-1.524684295976428,-1.147158024942164,36.97126504909236,19.42274794913018,23.754210740518463,87.32999992370605,91.64988373847778,83.01011610893433,39.986406335526674,7.805104064726231,29.21956272819882,-0.169365517633927,323436171.0,-158.31518141590735,-79.53217104828735,2.7484029196496382,0.47
2019-02-12,83.5,84.3499984741211,82.4000015258789,82.80000305175781,78.58524322509766,7274666,85.49444495307074,87.11428578694661,85.10138915034993,86.92698921896861,83.54194554092774,84.8695311529209,-1.6810042033464754,-1.2539272606230265,35.56997733820792,13.158158827941731,17.679398399621363,86.92000007629395,91.32447403961672,82.51552611297116,41.21909718576939,7.533856867251939,27.70737549046426,-0.1550260766474651,316161505.0,-145.14244851198094,-86.4196879674178,2.691373921691963,0.47
2019-02-14,81.5,82.1500015258789,80.0,80.30000305175781,76.2125015258789,11337342,84.87222290039062,86.6047621227446,84.14111193063151,86.32453593104036,82.12533526731902,83.90643470015311,-1.983750521618191,-1.3998919128220595,30.74348604728593,12.418910098925355,14.999938958665751,86.37500038146973,91.20330129383544,81.54669946910403,42.86132960369141,6.975613559268998,32.005565420260574,-0.176064075731983,304824163.0,-208.8847475738688,-96.79141068751872,2.699133145268096,0.4
2019-02-15,80.5999984741211,81.30000305175781,79.75,80.19999694824219,76.11758422851562,6556643,84.2000003390842,86.08095259893508,83.35288893415365,85.76775965987689,81.10968920632136,83.0633255671035,-2.2063157818366648,-1.5611766866249808,30.56482043656545,7.262955812214429,10.946674913027172,85.96000022888184,91.37725026908528,80.54275018867841,44.43214575063048,6.680509958735624,31.333906729357818,-0.1766570731453746,298267520.0,-191.73041716964264,-95.00003390842014,2.6170524243030755,0.5
2019-02-18,80.3499984741211,81.5999984741211,79.9000015258789,80.0,75.92777252197266,8365802,83.30555555555556,85.67619069417317,82.68231114732292,85.24341787261534,80.3512891355925,82.30816707258359,-2.3715012461771607,-1.723241598535417,30.186996638754856,3.662111060612955,7.78132565725091,85.46000022888184,91.13332367406036,79.78667678370331,45.62381689254162,7.202397409026317,29.84272411682116,-0.1637528408904717,289901718.0,-158.66596371519765,-97.2222222222222,2.5515484617272977,0.49
2019-02-19,80.5,80.6500015258789,79.05000305175781,79.30000305175781,75.2634048461914,7873791,82.42222256130643,85.16666702997117,82.00584952820991,84.70310743435556,79.59986262353516,81.54350630863598,-2.529734614438439,-1.884540201716021,28.84309707409908,3.451688089282688,4.792251654036688,84.99000053405761,91.05569071384885,78.92431035426638,46.9100652286425,6.870968525402282,30.91409014259453,-0.2389614837595627,282027927.0,-154.60989091760405,-97.42267960150951,2.483580605469712,0.47
2019-02-20,79.80000305175781,80.4000015258789,79.0,79.6500015258789,75.5955810546875,9102119,81.77222273084853,84.73571486700149,81.53467992774371,84.2437341699486,79.23295472363094,80.95375745165175,-2.5969576359162545,-2.0270236885560684,30.50892682182964,4.007260164324977,3.707019771406871,84.49750061035157,90.6177515449722,78.37724967573094,48.115042890082776,6.585413412396553,29.777747332771582,-0.2075984499671354,291130046.0,-131.61517413304813,-93.33331768329327,2.406182099784654,0.51
2019-02-21,80.0,80.3499984741211,79.05000305175781,79.5999984741211,75.54812622070312,6410472,81.0500005086263,84.26428622291202,81.1477436370192,83.82157637941883,78.99681444114938,80.44690864412192,-2.624019133956012,-2.146422777636057,30.39943187264863,5.132611073001081,4.197186442202913,84.05250053405761,90.23784421029488,77.86715685782035,49.23395071856303,6.322647544374323,28.589579614870512,-0.2533935184168343,284719574.0,-113.98216508961768,-93.84616949619392,2.3271687656831275,0.5
2019-02-22,79.5999984741211,80.0,78.19999694824219,79.44999694824219,75.40577697753906,12220941,80.52777777777777,83.83333369663784,80.8081942992638,83.42416006749369,78.81581147236362,79.99499275183729,-2.6272837440691603,-2.242594970922678,30.05100629864863,8.222950208472424,5.787607148599491,83.58000030517579,89.65473529580235,77.50526531454922,50.46563624183735,5.9675882698482665,29.635942627908584,-0.1916002954093283,272498633.0,-110.54767785795394,-88.1516621950955,2.2895140718313187,0.49
2019-02-25,79.94999694824219,81.19999694824219,79.19999694824219,80.80000305175781,76.68704986572266,11778486,80.23333401150174,83.44761948358445,80.8065560497626,83.18560033879042,79.21133918864149,79.85130302573619,-2.4922081369648907,-2.2925176041311204,37.04462732015792,14.21558959870795,9.190383626727147,83.29500045776368,89.32972521175961,77.26027570376775,50.39975146614881,9.369728963347807,27.769915776446336,-0.1459799712451434,284277119.0,-73.32514357130752,-75.3553995125867,2.268834495271939,0.55
2019-02-26,80.5,82.30000305175781,79.0,81.69999694824219,77.54122924804688,14260601,80.11111111111111,83.21904790969123,80.98524422945853,83.05054548510422,79.85202128431837,79.89658896988564,-2.286184052625586,-2.2912508938300133,41.26097008097533,24.709111514963883,15.715883774048086,83.17250022888183,89.23224275690797,77.1127577008557,49.363824846738254,11.781097595456972,24.97555011705448,-0.0684846021798116,298537720.0,-53.243576040226365,-62.3656037474261,2.342489392163788,0.53
2019-02-27,82.0,82.80000305175781,80.55000305175781,81.44999694824219,77.303955078125,8818508,80.23888821072049,83.09047626313709,81.07819477321527,82.90504107266221,80.24597685210854,79.90553113842532,-2.118658812158884,-2.256732477495788,40.45054547225475,32.47137729170743,23.798692801793084,82.92000007629395,88.82291518348853,77.01708496909936,47.98682881294301,12.499471709832203,23.257173089892053,-0.045104837818562,289719212.0,-34.14429250171178,-64.86486486486487,2.335883007009232,0.49
2019-02-28,81.69999694824219,84.4000015258789,81.19999694824219,83.8499984741211,79.581787109375,9033902,80.64444393581815,82.96428571428571,81.63255551339644,82.99094629097667,81.41026976865598,80.34221473104718,-1.7718094699891225,-2.1597478759944546,50.50177140343014,47.65195304626392,34.94414728431175,82.7875,88.47818371947693,77.09681628052306,45.51482756247618,16.074510486810254,21.03998939305412,-0.0552951583948971,298753114.0,8.668839558735128,-29.8136722489172,2.3976059763397664,0.58
2019-03-01,84.19999694824219,85.9000015258789,83.5999984741211,85.69999694824219,81.33761596679688,8006642,81.27777693006728,82.92619033086868,82.44604380036559,83.23722362345535,82.91900583414852,81.0531743257728,-1.3322916231172286,-1.9942566254190093,56.58489498003363,67.57466746105786,49.23266593300974,82.77749977111816,88.4469332279808,77.10806631425552,42.28983179841911,19.45163497713239,19.594107764000864,-0.0412587167747781,306759756.0,61.86143750110901,-2.5974605030443243,2.3906343388696265,0.5700000000000001
2019-03-05,85.69999694824219,89.25,85.05000305175781,88.94999694824219,84.42218017578125,11294000,82.3499984741211,83.07142820812408,83.74683442994092,83.75656665298142,85.16583656062753,82.24319731829371,-0.7134979639085799,-1.7381048931169238,64.7749263626176,88.29130275114453,67.83930775282211,82.91249961853028,89.01806008412161,76.80693915293894,40.79400518538145,26.631783867521,17.261361431152142,0.0302238240215486,318053756.0,129.47369586948207,-2.714958994604877,2.5198745252533814,0.61
2019-03-06,89.0,89.75,86.8499984741211,87.25,82.80872344970703,11922216,83.19444274902344,83.11904725574311,84.44746754395274,84.07415150271038,86.14317573971148,82.98707469820243,-0.3561693781899606,-1.4617177901315317,58.55276094988826,91.01418819213556,82.29338613477933,82.87249946594238,88.85208658853946,76.8929123433453,39.59381635770316,25.86808621162121,15.857540280833348,0.0017422330905177,306131540.0,131.15777983857726,-21.64501592594404,2.5470264538694902,0.43
2019-03-07,87.5,89.1500015258789,86.55000305175781,87.94999694824219,83.47308349609375,9610511,84.12222035725911,83.11428506033761,85.14797342481063,84.4265010886678,87.06494468610393,83.75856725362189,-0.0163119618476201,-1.1726366244747493,60.24611170501709,86.6851957302109,88.66356222449701,82.90749931335449,88.99636260225091,76.81863602445807,38.291133856948136,23.98473542705884,15.543073292182848,-0.028617713788215,315742051.0,127.8632721074363,-15.58443788881828,2.550810169601748,0.52
2019-03-08,87.8499984741211,88.75,87.0,87.55000305175781,83.09346771240234,6353771,85.02222103542752,83.12857091994513,85.62837935020008,84.71045581258508,87.54628109954628,84.36138389337724,0.2182356399756599,-0.8944621715846675,58.76857465879403,81.24098619751516,86.31345670662056,83.00999946594239,89.33444309806643,76.68555583381834,37.08150010624704,22.782425283200453,14.763927958570244,-0.0283300755017853,309388280.0,118.0628892347652,-19.04758759269216,2.493609443201623,0.48
