Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-07-11,39.400001525878906,40.20000076293945,39.09999847412109,39.45000076293945,38.6470832824707,13409997,39.01111136542426,40.79761941092355,39.42017260406266,40.2247471912599,38.88183517775388,38.99370245072552,-0.8982394951320671,-0.8540616387547724,42.666128549809535,29.49678829484468,23.188089436392488,40.65000038146973,44.14528349716106,37.15471726577839,24.89389683963313,16.622286366963255,24.760604214253163,-0.1600469034829966,4512826.0,-48.445874867226365,-65.59135991861982,1.2663872771941742,0.5
2018-07-12,39.650001525878906,40.0,38.95000076293945,39.20000076293945,38.40217208862305,4918502,39.050000508626304,40.58095278058733,39.37613823583801,40.13158842504895,38.91024080021127,38.927767055280455,-0.8662260743845493,-0.8564945258807278,41.33936937382995,32.031345202577334,28.899416925756203,40.40250034332276,43.55566972663859,37.24933096000692,24.64408252465902,15.625692163903068,24.13256657576716,-0.1773756789297638,-405676.0,-51.10941357472967,-70.96770224041609,1.2509309886131916,0.48
2018-07-13,39.20000076293945,39.400001525878906,37.84999847412109,38.04999923706055,37.275577545166016,6559262,38.98888948228624,40.29047648111979,39.11091043608252,39.94235304432272,38.526010247776725,38.67593781660025,-0.9230108257278572,-0.8697977858501538,35.82123239475771,22.753410520505017,28.09384800597568,40.14250030517578,43.16859985948198,37.11640075086958,25.22844636111177,14.265950049703084,28.2081473877748,-0.2210850088640254,-6964938.0,-89.78212962973937,-95.18070627944898,1.2722932788378192,0.41000000000000003
2018-07-16,38.150001525878906,38.25,35.79999923706055,36.09999847412109,35.365264892578125,8338794,38.64444478352865,39.9500002179827,38.50872804369023,39.593048083395296,37.55906197913177,38.12421154825903,-1.112537277804222,-0.9183456842409674,28.80092519220492,12.978774332212764,22.58784335176504,39.82750015258789,43.14555379690581,36.50944650826997,26.85494464506664,12.425405975255108,35.36408611711705,-0.2099734254455306,-15303732.0,-165.22021192560976,-94.9152684834966,1.3564152419879785,0.33999999999999997
2018-07-17,36.25,37.900001525878906,35.79999923706055,37.45000076293945,36.68778991699219,12745545,38.42777803209093,39.71428589593796,38.29698258754008,39.39822559971749,37.36785337097318,37.885808309886514,-1.1406556855616756,-0.9628076845051092,37.877991158322985,13.581720686378278,16.43796851303202,39.64250011444092,43.05618999830534,36.2288102305765,28.365264480167298,11.103110759387937,31.600686999269023,-0.166544542181119,-2558187.0,-138.4711877401198,-69.15886317791956,1.409528602475888,0.62
2018-07-18,37.75,38.04999923706055,36.04999923706055,36.84999847412109,36.09999847412109,7825523,38.26111136542426,39.50952384585426,38.00758576485629,39.16656858829963,37.03276493345574,37.58104649625524,-1.1975502823650075,-1.0097562040770889,35.69959190924707,19.92982636233661,15.496773793642546,39.375,42.7835927517259,35.9664072482741,29.56887216288744,10.748530172572677,28.49097569423737,-0.1536379616001301,-10383710.0,-134.67285776518028,-76.136389251574,1.4517051308704858,0.45
2018-07-19,37.0,37.5,36.54999923706055,36.95000076293945,36.19796371459961,6445150,38.04444461398654,39.25952384585426,37.79606876447292,38.9650624223578,36.84699849904579,37.34049127873395,-1.2205011339449072,-1.0519051900506526,36.3565624348745,26.94704560736014,20.152864218691672,39.097500038146975,42.34303218122512,35.85196789506883,30.68650786827024,10.233394182381936,27.12551206896866,-0.1761591273634236,-3938560.0,-126.10016780802988,-73.863610748426,1.4158691045896834,0.51
2018-07-20,37.0,37.150001525878906,36.400001525878906,36.84999847412109,36.09999847412109,5426469,37.816666497124565,38.99047615414574,37.60685470640256,38.772783881609,36.69622724760456,37.12110235036115,-1.2325511160976248,-1.088034375260047,35.960879658241964,24.621203582808658,23.832691850835133,38.8375,41.9245505607376,35.7504494392624,31.80784965368078,9.832740282933935,26.846524822412857,-0.2035746733177984,-9365029.0,-125.86031248236786,-76.136389251574,1.3683070256904024,0.49
2018-07-23,36.54999923706055,38.09999847412109,36.400001525878906,37.70000076293945,37.70000076293945,8418760,37.62222205268012,38.78333336966379,37.62548391770994,38.675258143548135,36.91188531971745,37.085069716903845,-1.1601393683503076,-1.102455373878099,41.762652951508265,31.0606126286087,27.542953939592493,38.61000003814697,41.30306629927767,35.91693377701628,31.52014330639164,13.849782227783283,24.504620177967297,-0.2197747653353621,-946269.0,-82.01807765021334,-56.81816211417385,1.3919991630155382,0.5700000000000001
2018-07-24,38.0,39.0,37.59999847412109,38.70000076293945,38.70000076293945,10106658,37.53888871934679,38.61428578694662,37.84038728675585,38.67750747258371,37.441431103598575,37.23392647475761,-1.0104134763163657,-1.0840469943657525,47.75905828992136,44.318183788582594,33.333333333333314,38.46000003814697,40.75229256247485,36.167707513819096,30.20530872864294,17.47157491436022,22.744950394328765,-0.2261367183999949,9160389.0,-7.376201718849504,-34.09089726850431,1.3925707603629218,0.59
2018-07-25,39.0,39.400001525878906,38.150001525878906,38.400001525878906,38.400001525878906,7479586,37.44999991522895,38.45714296613421,37.95231013458046,38.65227965924691,37.72268346631432,37.31699892182608,-0.9055237453280398,-1.04834234455821,46.22147711499297,56.060627078214544,43.81314116513528,38.33250007629395,40.32003103162541,36.34496912096248,28.563615139361303,18.40994570635064,21.27589799107007,-0.2480348730898797,1680803.0,17.741630667625756,-40.90905938267816,1.38238713462271,0.48
2018-07-26,38.5,38.79999923706055,38.04999923706055,38.20000076293945,38.20000076293945,11928694,37.466666751437714,38.32619058518183,38.00184826025226,38.61116339594623,37.85777742617679,37.35989339529032,-0.8289802990579602,-1.00446993545816,45.1772422235583,59.848504552492805,53.40910513976331,38.27750015258789,40.21514811348305,36.33985219169273,27.13082280339882,17.672408442029752,20.95771604614302,-0.2735809154309888,-10247891.0,-0.1361616431630625,-45.45452969133908,1.3372166250067894,0.48
2018-07-27,38.25,39.75,38.25,39.29999923706055,39.29999923706055,8815820,37.82222239176432,38.32619058518183,38.26147845561392,38.67378483604753,38.35392594464287,37.59319523554334,-0.671814127559685,-0.9379387738784652,51.647458530916914,64.39394596194204,60.10102586421647,38.30000019073486,40.2738301285493,36.32617025292043,25.54596776339906,21.24315503476093,19.24203205637505,-0.1244419999393482,-1432071.0,61.66766148897961,-20.45457304015661,1.3524153830106331,0.6
2018-07-30,39.54999923706055,41.95000076293945,39.400001525878906,41.29999923706055,41.29999923706055,19993252,38.25,38.44285728817894,38.86918261190325,38.91253159977598,39.42930392815787,38.147219929979855,-0.3814780772113479,-0.8266466345450417,60.72378564332923,74.50725646290623,66.24990232578035,38.43500022888183,40.80251023811049,36.06749021965317,25.677426323729502,29.33481803679204,16.721622667150527,-0.0262211444100245,18561181.0,181.5350875486266,-10.569127879785578,1.4451001075012466,0.6799999999999999
2018-07-31,41.400001525878906,41.59999847412109,39.75,40.04999923706055,40.04999923706055,13044122,38.60555564032661,38.51190494355701,39.10534593693471,39.01593774862003,39.74237364996358,38.414205456845416,-0.2493745838932994,-0.7111922244146933,53.91227843556404,79.36065766371082,72.75395336285304,38.47750015258789,40.92749563535919,36.027504669816594,25.799494986893475,26.7050167185196,15.222566314437742,-0.0413433214232181,5517059.0,135.59017624956138,-30.89432608892523,1.4740214194026708,0.4
2018-08-01,39.95000076293945,40.59999847412109,39.25,39.54999923706055,39.54999923706055,7866873,38.89444435967339,38.528571537562776,39.19427659695988,39.06448879302371,39.77504329540312,38.56159674995923,-0.1829188602521725,-0.6055375515821891,51.42729914705017,73.17071355290268,75.6795425598399,38.48500003814697,40.94713366022364,36.02286641607031,25.37975745873748,24.94744821694261,16.658270347151387,-0.0904643321234529,-2349814.0,85.91470448244769,-39.024405372581086,1.465162637596842,0.46
2018-08-02,39.650001525878906,40.5,38.79999923706055,40.09999847412109,40.09999847412109,10121383,39.25555547078451,38.56190472557431,39.37542097239213,39.15862603675984,39.984949831492514,38.78703076464314,-0.0848932816766279,-0.501408697601077,53.94216801297682,66.66664599080585,73.06600573580646,38.57250003814697,41.13169441883443,36.01330565745951,24.52972383971144,22.90327576710934,17.462285939342067,-0.0681003060828993,7771569.0,78.28750027986169,-30.08133056607613,1.4819367894070317,0.55
2018-08-03,40.900001525878906,41.400001525878906,40.09999847412109,41.150001525878906,41.150001525878906,12608673,39.638888888888886,38.69523820422945,39.73033708308948,39.33966017213429,40.50189305892767,39.16642277509589,0.0766357573096883,-0.385799806618924,58.37324048544778,72.62871653766996,70.8220253604595,38.685000038146974,41.47894030542203,35.89105977087192,24.38145525158988,25.83180935384047,16.358428664020696,0.0036715381549928,20380242.0,128.2657111849439,-13.008114448332886,1.4689415224320852,0.59
2018-08-06,41.59999847412109,42.75,41.25,41.5,41.5,15908977,39.94999991522895,38.81904765537807,40.08426966647159,39.53605470194026,40.98466051384781,39.55710664081988,0.2302366119176397,-0.2625925229116113,59.762850210393786,79.41794689738322,72.90443647528635,38.81499996185303,41.86690135697506,35.76309856673099,25.038700821076173,30.357703898515208,15.093780443151235,-0.0780926326253969,36289219.0,156.0794617527834,-18.65671429344128,1.478302733267016,0.53
2018-08-07,41.59999847412109,42.09999847412109,41.34999847412109,41.45000076293945,41.45000076293945,10483090,40.28888871934679,38.94047619047619,40.35741588576517,39.710049798394735,41.29624553910101,39.88736528506209,0.3439668396436275,-0.1412806504005635,59.45749260504419,82.62091246956557,78.22252530153958,38.91499996185303,42.168014374120055,35.661985549586,25.649000278456263,29.21746193975763,14.52685476803793,-0.1072618579911475,25806129.0,129.42123061112116,-20.47243384952908,1.4262811094622212,0.5
2018-08-08,41.54999923706055,41.84999847412109,40.79999923706055,41.04999923706055,41.04999923706055,8970742,40.60555521647135,39.01666659400577,40.49593255602424,39.83186338372799,41.35780961490018,40.10379890372853,0.3972429152603283,-0.0335759372683851,56.95047300732757,78.0330599552684,80.02397310740572,38.99499988555908,42.373002553533134,35.61699721758503,25.609779078507373,27.65157509437498,16.555613441112108,-0.113401981073057,16835387.0,100.0760733162824,-26.771671991224387,1.3994038328620977,0.47
2018-08-09,41.400001525878906,43.20000076293945,40.79999923706055,42.79999923706055,42.79999923706055,13181967,40.994444105360245,39.17619033086868,40.9567458922315,40.101693915849125,42.01489820829806,40.59420850868703,0.5740575851564813,0.0879507672165881,64.08531396345519,82.29117270622983,80.98171504368793,39.17499980926514,42.93910675192007,35.410892866610205,26.342343932924667,30.984693231168848,14.626077090800392,-0.0488223663315445,30017354.0,127.35322034540276,-5.882376040556969,1.470875096649022,0.65
2018-08-10,43.29999923706055,43.900001525878906,42.79999923706055,43.400001525878906,43.400001525878906,26382508,41.22777769300673,39.37619036719913,41.44539701896098,40.40154006221547,42.682839773197806,41.1218680069466,0.7539090608480237,0.2211424259428752,66.15637244043182,86.46981595873363,82.26468287341062,39.44249992370605,43.58970120582696,35.29529864158515,27.362947905426072,32.76087494602806,13.830447938202832,-0.0229350165118597,56399862.0,147.00300242771075,-7.9365040920177155,1.444384181803971,0.55
2018-08-13,43.0,44.900001525878906,42.5,44.59999847412109,44.59999847412109,13120703,41.73333316379123,39.68809509277344,42.07631730999301,40.78321809966143,43.57100774620808,41.78504171982243,0.9819530327071746,0.3733045472957351,69.89544901322232,93.93383824526532,87.56494230340961,39.867499923706056,44.290425826978286,35.444574020433826,28.74565994359724,33.7701706106306,12.263035056378424,0.0391749477337729,69520565.0,152.2671182321594,-4.379605131629283,1.5126425635236174,0.61
2018-08-14,44.79999923706055,45.150001525878906,43.95000076293945,44.54999923706055,44.54999923706055,12291264,42.28888871934679,40.09047608148484,42.57105369540652,41.1256527485159,44.16259515270938,42.34770572034813,1.145441071148042,0.5277318520661965,69.5506574653479,93.07771901279176,91.16045773893023,40.22249984741211,44.94208386382319,35.50291583100103,30.131885774496794,33.02611544212063,11.557733978711893,0.0644324895171309,57229301.0,150.45820827691858,-8.450733737977668,1.490311006339032,0.5
2018-08-16,44.34999847412109,45.70000076293945,43.59999847412109,45.34999847412109,45.34999847412109,12950065,42.87222205268012,40.46666644868397,43.12684265114944,41.509684178116366,44.84470698158606,42.96976090669156,1.3242941336105574,0.6870443083750688,71.93608813359495,94.15721477064405,93.72292400956704,40.64749984741211,45.600828891476674,35.69417080334754,31.64078883299821,32.357634302911784,10.42747335993843,0.0699262176396575,70179366.0,144.85456173411708,-4.698016818460882,1.533860383658988,0.5700000000000001
2018-08-17,45.5,46.79999923706055,45.5,46.59999847412109,46.59999847412109,13641543,43.477777269151474,40.93095216296968,43.82147381574377,41.9724400232077,45.751470211768535,43.720469635631815,1.5490446055272216,0.8594443678054994,75.20470010940971,94.78374663560608,94.00622680634729,41.12999973297119,46.41738019448282,35.84261927145957,33.43955287359518,35.30670887953084,9.72061440584613,0.1124748850877129,83820909.0,169.00579101003584,-2.500009536743164,1.5278704107504495,0.61
2018-08-20,47.0,48.150001525878906,46.70000076293945,47.900001525878906,47.900001525878906,14828155,44.18888854980469,41.4523807707287,44.6371793577708,42.51130925072327,46.83374090821223,44.59030819612297,1.8111821747699324,1.0497919291983862,78.06593392643417,96.70939250262656,95.21678463629222,41.68249988555908,47.360375295461935,36.00462447565623,35.51430924500331,39.05570611108988,9.016954871248734,0.1504831494089073,98649064.0,179.9140057818621,-2.6737961369161845,1.5294513136795471,0.61
2018-08-21,48.25,48.34999847412109,46.70000076293945,47.09999847412109,47.09999847412109,13087261,44.81666607326932,41.94047600882394,45.12974318104086,42.9284628164867,47.28104348001005,45.19769237208956,1.9321024522441377,1.2262540338075365,72.52001134587881,93.91239601502384,95.1351783844188,42.152499771118165,47.98794902029842,36.31705052193791,37.4957869520432,36.99178515569817,8.326013138916899,0.1166256810389429,85561803.0,148.999789125483,-13.089006281269032,1.538061770643983,0.44
2018-08-23,47.150001525878906,48.150001525878906,46.59999847412109,47.29999923706055,47.29999923706055,7053013,45.51111051771376,42.397618793305895,45.5637943922448,43.32587521835705,47.6320756003833,45.75009517969632,2.020776776627997,1.3851585823716288,73.0357448700451,91.0808134314814,93.90086731637729,42.58249969482422,48.60149200851679,36.56350738113166,39.20844012233535,34.33047645351402,8.191172431462638,0.0977512850277579,92614816.0,127.43288129147254,-10.99475728737056,1.5389147192949708,0.52
2018-08-24,47.34999847412109,47.5,46.650001525878906,46.84999847412109,46.84999847412109,5688265,45.96111043294271,42.78571392240978,45.82103520862006,43.64625005979015,47.681452828231066,46.141336244128674,2.031324670464884,1.5143917999902798,69.85889419570653,85.91147274984739,90.30156073211754,43.00499954223633,48.97642273672281,37.03357634774984,40.79876092332086,32.931310421939486,7.857334646240197,0.0655487567397484,86926551.0,104.20670311537567,-18.181818181818176,1.4897064160682618,0.46
