Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-07-18,260.1000061035156,262.5,256.1499938964844,259.54998779296875,244.29995727539065,17641125,259.14444308810766,261.49761962890625,258.8841095957316,261.14281241862835,257.41269392337017,258.674559624802,-2.094239261343944,-1.7238391079890836,47.665250733534485,39.78529749639968,30.24455933472792,260.9075012207031,270.93955691753507,250.8754455238712,21.374224794437573,19.7288720603434,27.4397062430626,-0.1352475474631058,99654456.0,-29.71764600106429,-40.52294751875185,6.239283953723903,0.5
2018-07-19,259.3999938964844,263.5,256.20001220703125,260.20001220703125,244.91177368164065,9958284,259.477776421441,260.8738112676712,259.1472901179916,261.05710330848314,258.1807019979104,258.7353197594181,-1.883391807247051,-1.755749647840677,48.41015551845301,59.80390299135369,42.27208350880717,260.4850021362305,269.86791155563805,251.1020927168229,20.80347962031676,19.23096246828748,25.17403514485192,-0.1432694754695102,109612740.0,-13.850454468998212,-36.274422784060256,6.315048513669994,0.5
2018-07-20,259.8999938964844,263.0,258.54998779296875,261.5,246.13540649414065,6120163,259.47222222222223,260.53333536783856,259.6178320943933,261.0973666440756,259.2209951794497,259.0232573591005,-1.5930320485326774,-1.7232061279790774,49.94461598155512,65.14161915333351,54.91027321369563,259.90750274658205,267.3462686532708,252.4687368398933,20.273501958633226,18.24214298663152,23.879634179524764,-0.1039750119484127,115732903.0,19.5265086220023,-27.77777223718736,6.181831634624318,0.51
2018-07-23,262.0,267.5,260.6000061035156,266.3500061035156,250.700424194336,17013119,259.76111178927954,260.21428862072173,260.9642668962178,261.57487932220647,261.7239452057225,260.12342786143904,-0.9604929239200716,-1.5706634871672764,55.287855896916014,76.40099131618535,67.11550448695753,259.80250244140626,266.80231774487066,252.80268713794183,18.83107585526964,21.956504561731663,21.99145923904113,-0.1256271514971706,132746022.0,128.11820233034746,-6.744831030196286,6.233128939042912,0.53
2018-07-24,267.20001220703125,269.20001220703125,265.54998779296875,266.8500061035156,251.17105102539065,9320281,260.6222229003906,260.13809785388764,262.14141473767734,262.0544363023255,263.6908756584487,261.1708958653724,-0.4140820094923469,-1.3393471916322903,55.81154685878561,84.31468034895688,75.28576360615858,259.77500305175784,266.6585686763729,252.8914374271428,17.80602580308952,23.017660673404382,21.04355301561419,-0.1139350369865215,142066303.0,195.34253167099035,-12.533355685745695,6.048621472972823,0.5
2018-07-25,268.0,272.8500061035156,265.6499938964844,271.8500061035156,255.8772735595703,13099277,261.63333468967016,260.3500031970796,264.083133010845,262.94494264788824,266.87607636599625,262.95127529207883,0.4175969919481304,-0.9879583549162064,60.7609491949946,92.08584313146784,84.26717159887004,260.28250274658205,268.929656014439,251.6353494787251,17.50447383825302,25.339309239520787,19.27831770328886,-0.0650510804763817,155165580.0,227.7694460850681,-4.4642838896544745,6.130863668262736,0.54
2018-07-26,275.1000061035156,289.3999938964844,274.20001220703125,287.70001220703125,270.7960205078125,53496546,264.9611138237848,261.58809843517486,268.8065088500823,265.19540351690125,274.8195642055931,267.24703398345,2.3288263604004555,-0.3246014118528739,71.61473100903056,92.87927904384578,89.75993417475684,261.8175033569336,276.4304206662592,247.204586047608,19.18481616024948,37.78433838885251,15.79934586020666,0.1070807518641372,208662126.0,340.8171252050864,-4.364523293062406,6.946515391456251,0.61
2018-07-27,289.5,297.0,285.1000061035156,286.75,269.9018249511719,32175436,268.8666687011719,263.00476510184154,272.39520708006586,267.154912288092,280.07660994846134,270.80140250421886,3.723904505944404,0.4850997717065817,70.35851679038018,89.71728673714428,91.5608029708193,263.1875030517578,281.32966182259014,245.04534428092543,21.31690604453024,40.8210601091473,13.959781433432092,0.0721464826584316,176486690.0,288.4615025368195,-22.019332605850263,7.300335284672638,0.49
2018-07-30,289.20001220703125,299.54998779296875,289.20001220703125,297.3999938964844,279.9260559082031,40949610,273.1277804904514,264.8166692824591,277.3961644433496,269.9044651615822,287.5420526286929,275.7190497885068,5.624048953529439,1.5128896080711531,75.53870600757186,89.74577899270723,90.78078159123244,265.11500244140626,288.4519482416305,241.77805664118208,23.46691167764266,38.33731362625184,12.30074874108932,0.157949852236361,217436300.0,248.7498910049609,-4.378807122965666,7.693167606693883,0.58
2018-07-31,297.0,302.3999938964844,291.79998779296875,293.5,276.25518798828125,36510328,276.90000406901044,266.4666689918155,280.61693155467964,272.04951378325654,291.3102557920183,279.28554400925555,6.737563763131163,2.557824439083156,70.66825360908591,85.49000448609128,88.31769007198095,266.9150024414063,293.01475347712204,240.8152514056905,25.6482294859834,37.24000011234715,11.121952837722556,0.0719332739366725,180925972.0,191.4097279887342,-17.1318468129102,7.900798927895483,0.44
2018-08-01,294.5,298.0,288.3500061035156,295.1000061035156,277.76123046875,33885474,280.7777811686198,268.2571454729353,283.51354646444685,274.1450130850983,294.38549778213155,282.6282217467717,7.660830112095255,3.578425573685576,71.48067509102418,88.14579856176596,87.79386068018816,268.7975021362305,297.22255203911635,240.37245223334463,26.95933433952249,34.041668334544056,13.237212611949124,0.1234922795892858,214811446.0,143.65968884466338,-14.05195037882626,8.025741425651859,0.51
2018-08-02,293.0,296.3999938964844,290.54998779296875,293.8999938964844,276.6317138671875,15665209,284.3777804904514,269.99285888671875,285.5908359508544,275.9409204315879,295.9502285941282,285.2855713480998,8.201156561439575,4.502971771236376,69.91654756131796,84.15143847261324,85.9290805068235,270.6700012207031,300.49437661568044,240.8456258257258,28.176788846380127,32.23430245169288,12.534412554567488,0.1097669804470025,199146237.0,119.34565541791888,-16.361887390423824,7.870331759784954,0.48
2018-08-03,294.6000061035156,299.95001220703125,294.5,299.25,281.6673583984375,18254462,288.03333536783856,272.0309535435268,288.32266876068354,278.0599276650799,298.7956491231659,288.48143507417427,8.957809889708471,5.393939394930795,72.77663086937201,87.84088366849312,86.71270690095746,272.7725006103516,304.3776662989834,241.16733492171977,29.594977323423784,33.71065273449103,11.834611940879324,0.148717367247484,217400699.0,118.74958135068692,-6.063511225270557,7.740309370553639,0.54
2018-08-06,300.6000061035156,311.3500061035156,300.6000061035156,308.5,290.3739013671875,31576923,292.66111246744794,274.47381010509673,292.35813500854687,280.8272069682545,303.9648922968234,292.8170130703172,10.186437883198836,6.352439092584404,76.87094400122574,90.80384933023952,87.59872382378195,275.1200012207031,309.86112016473913,240.37888227666707,31.65129759837789,40.205277698768015,10.5642627583774,0.1927925662082855,248977622.0,134.57868789735556,-5.163053393587114,8.051716280050975,0.5700000000000001
2018-08-07,309.8500061035156,311.70001220703125,303.04998779296875,304.04998779296875,286.1853332519531,23928622,296.23888821072046,276.49761962890625,294.69650556543127,282.9383688614103,305.85260784156003,295.75743067524536,10.677966672031287,7.217544608473782,71.31421233701265,91.66320253601891,90.10264517825053,277.13500061035154,313.63483477963314,240.63516644107,33.5801882064876,37.44522143619726,9.757880416131822,0.1264554987750056,225049000.0,114.4037760253937,-13.783827773085587,8.09445257533752,0.43
2018-08-08,304.04998779296875,310.8999938964844,303.04998779296875,308.70001220703125,290.5621337890625,20498279,298.57222154405383,278.63809640066967,297.4972068937513,285.28033643828496,308.6626497773103,299.06309042983924,11.312323463582686,8.036500379495564,73.47214578690216,91.8029062639955,91.42331937675132,279.61500091552733,317.58675455395894,241.64324727709567,35.37130091401794,34.84572813201618,9.080476362107074,0.1493746537619765,245547279.0,105.88564588480632,-5.644400041340825,8.076992113064525,0.53
2018-08-09,312.95001220703125,319.8500061035156,310.1499938964844,317.3999938964844,298.7509460449219,46464355,301.977776421441,281.41428629557294,301.4777642942979,288.20030529812124,313.5945645215824,303.3845987993854,12.37442691408694,8.90408568641384,76.96379070748392,92.1455768286476,91.87056187622068,282.3475006103516,322.85235641538964,241.8426448053135,37.51440095476725,39.206190275309744,8.208789069623382,0.2006882481070517,292011634.0,121.76566397363624,-4.135041699630804,8.296492240451688,0.56
2018-08-10,317.6499938964844,326.3999938964844,300.5,304.45001220703125,286.5618591308594,111510771,302.76111178927954,283.4000011625744,302.0722138768446,289.6775513807494,312.24121372470955,304.8244055479242,12.03249316459295,9.529767182049662,63.554399306669936,84.71609433735559,89.5548591433329,284.6825012207031,324.6266025237312,244.738399917675,37.62924608898765,31.61436419849961,13.833963584242785,0.0315557067121883,180500863.0,94.13935690428022,-36.07227524696166,9.55388521588275,0.3
2018-08-13,296.0,302.79998779296875,291.1000061035156,294.1499938964844,276.8670349121094,58127432,302.8333333333333,285.13333420526413,300.4877698807726,290.084137063998,307.35541456220693,304.22362783711026,10.8058200407624,9.784977753792209,55.30139238385341,68.9020877667737,81.9212529775923,286.81000061035155,323.9107095142552,249.7092917064479,36.317288615989575,28.546022663367584,19.32515274735505,-0.0028362206952388,122373431.0,36.95133711873646,-53.086419753086425,9.825036707856556,0.33999999999999997
2018-08-14,296.70001220703125,298.95001220703125,293.3500061035156,294.8999938964844,277.5729675292969,25294933,302.8111097547743,287.1952383858817,299.370214683915,290.5219422305877,303.9702862715764,303.77402944849854,9.781437165501927,9.784269636134152,55.75196883745309,50.16548541539149,67.9278891731736,288.60250091552734,323.5678595973091,253.6371422337456,35.099042391062845,27.3470178131133,18.5134476580251,-0.0090094271953963,147668364.0,31.141243020159468,-60.34484875377744,9.52324880754646,0.51
2018-08-16,293.5,298.3999938964844,290.25,292.70001220703125,275.5022277832031,31083900,302.67777845594617,288.79762050083707,298.03617418853827,290.7199485920825,300.648999062366,302.94730639154227,8.691891505492379,9.565794010005796,54.031433973054746,34.99022958556378,51.35260092257633,290.26000213623047,322.60401676905906,257.9159875034019,33.52677052180212,25.65793661323045,19.719309255602457,-0.0482274038199127,116584464.0,17.261049479289493,-81.5980427364448,9.425159171042017,0.47
2018-08-17,295.0,302.70001220703125,294.04998779296875,302.1000061035156,284.34991455078125,21931134,302.99444580078125,290.8238118489583,298.8489405715338,291.7544992749401,301.58941357699234,303.8107797134104,8.489063034201706,9.35044781484498,59.74740871528609,31.397927463149816,38.8512141547017,292.35500183105466,321.95053743296126,262.7594662291481,32.51246327324943,26.96651806710589,18.23136348187213,-0.021059805706228,138515598.0,41.91532839615533,-63.86332612032832,9.466219230253303,0.5700000000000001
2018-08-20,304.1000061035156,308.70001220703125,303.6000061035156,307.6499938964844,289.5738525390625,20240462,302.9000006781684,293.08333478655135,300.60915123652387,293.199544240535,304.2096981728828,305.4734764260488,8.676144448621585,9.2155871416003,62.69675078775538,35.08711619334608,33.82509108068657,294.6625015258789,321.326684188295,267.9983188634628,32.131688447684205,30.22132317074858,17.303349323412927,-0.0043204034696506,158756060.0,81.05744067571126,-49.27728256318865,9.261489721200595,0.54
2018-08-21,308.29998779296875,308.8500061035156,303.3500061035156,307.0,288.9620361328125,14139592,303.22777981228296,295.25000145321803,301.8873209892191,294.45413112775907,305.7902943404624,306.75278483024806,8.671993400386327,9.106868393357509,62.1226564610328,45.29128188840642,37.258775181634114,296.69500122070315,320.45584529932046,272.93415714208584,31.73859340021657,28.901083981114866,16.74601195707991,-0.0003689362509279,144616468.0,74.20054407324182,-50.98554565126378,8.992811883971962,0.49
2018-08-23,306.95001220703125,306.95001220703125,298.29998779296875,302.45001220703125,284.6793518066406,22721004,302.53333536783856,296.96904936290923,301.99985923278155,295.1810294076929,305.2122685086261,307.0224403008046,8.206953029818294,8.926885320649665,58.11135882391526,44.49516078131868,41.62451962102373,298.4750015258789,317.9784214968536,278.97158155490416,30.591632869751944,26.899279536962165,19.606621334860485,-0.0183741446875651,121895464.0,36.35469795116159,-66.25168944159154,8.971897621333339,0.43
2018-08-24,300.6000061035156,305.70001220703125,299.0,300.45001220703125,282.7969055175781,18869585,300.65000406901044,298.56904965355284,301.68988982763153,295.6600278439964,304.01184172418715,306.8603999616465,7.58953447134121,8.659415150787975,56.38780632635429,36.992857024546055,42.25976656475706,299.9050018310547,315.11045625579845,284.6995474063109,29.52659809146339,25.43800765965078,18.54151457888376,-0.0297374786118447,103025879.0,18.07023207705305,-71.78419383350654,8.809620091740321,0.47
2018-08-27,304.0,310.3500061035156,303.29998779296875,308.0,289.9032897949219,28111768,301.04444715711804,300.2904779343378,302.95191186210525,296.78184349454216,305.8190910069287,307.9838323747203,7.6215897896789215,8.451850078566165,61.08059130919628,37.02169773438249,39.50323851341575,300.9200012207031,315.4251173507295,286.4148850906767,29.046672230785223,27.151193713107027,17.066241925549768,-0.0292322195405264,131137647.0,67.48110131933241,-50.89902352175444,8.88750393493633,0.55
2018-08-28,308.04998779296875,310.25,303.3999938964844,305.3500061035156,287.4089660644531,16890236,302.2888929578993,301.1309538341704,303.43153071038734,297.5607673680852,306.1089691048718,308.4525062351044,7.348453106723412,8.231170684197615,58.69335734929959,39.69573589585357,37.90343021826072,301.8500015258789,314.9154518973144,288.7845511544434,28.601026788726937,25.63154705277753,16.11104791748606,-0.1038016815825256,114247411.0,51.60397866546916,-58.22957495717831,8.741968375549128,0.46
2018-08-29,306.79998779296875,312.0,305.75,309.70001220703125,291.5033874511719,24320824,303.93333943684894,302.2238115583147,304.68522700971613,298.6643350807166,307.83013476476674,309.5691592440354,7.397723108600246,8.064481169078142,61.36283724573744,48.22501350005586,41.64748237676398,302.4650024414062,315.7900581209353,289.1399467618771,28.38337735626261,25.669373616616973,15.220421945671118,-0.0601414230696811,138568235.0,77.22540364774878,-46.19636102089969,8.592541627044495,0.53
2018-08-30,309.29998779296875,310.5,306.0,308.6000061035156,290.468017578125,19935935,305.70000542534723,302.7571454729353,305.4681828284761,299.56757790097106,308.6104736875245,310.302184249674,7.264270650432991,7.904439065349113,60.30156873242767,48.77826956720185,45.56633965437044,303.22000274658205,316.1324156601789,290.30758983298523,28.181274311831448,24.675318898857004,14.631006229208236,-0.0946737174404662,118632300.0,61.7482986358388,-49.23925532031643,8.30021722511273,0.48
