Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-10-30,0.2751854916982299,0.2650689905591865,0.2724109393371763,0.2678214487874616,0.2685082885987888,0.0330072881683632,0.3200986944087434,0.3433530953638857,0.315675118515164,0.3420223051204728,0.2929616654777053,0.3067524589386229,0.5799912703667668,0.5590060643797204,0.3077893882366616,0.2524845554687738,0.387542204644236,0.340687082650607,0.3264462876461219,0.3422517732714407,0.2275089297939452,0.2649797386145684,0.4853849563998885,0.4666359210625204,0.2027013299182552,0.1958570716660724,0.1275931101076357,0.1854644858000919,0
2018-10-31,0.2639838367661138,0.2582425681017005,0.2651990730819398,0.2673215487430613,0.2680232103533289,0.056957849919034,0.3166448677259922,0.3410769548041608,0.3112650230727052,0.3392468326412008,0.2867675806633278,0.3026644719904766,0.5719779011231902,0.5550474206888952,0.3058789890601083,0.1725525954191638,0.2581112609040791,0.337555010162182,0.3226573763822209,0.3399490104514012,0.2375003790272395,0.2474554699199954,0.50600705732599,0.4921478223243124,0.1834074975559441,0.1907763083654238,0.1862851829534276,0.1809421368894603,1
2018-11-01,0.2776259445881348,0.2641007020091986,0.2707466435665648,0.2675464793538596,0.2682414893432391,0.0474471514786608,0.3135921976321371,0.3381020430467194,0.3077819185951753,0.3367443413293468,0.2825885445501067,0.2992115395360053,0.566504510927775,0.5506146860195944,0.3074474254060099,0.1557965895130447,0.1811031477109651,0.334543204188384,0.3181793128425206,0.3386204225431252,0.2385765241527579,0.2689566601282565,0.4693945046874824,0.4630336233044727,0.199557999236886,0.2401100635288948,0.189685903606249,0.1773488627623665,1
2018-11-02,0.2756735822762108,0.2786250302590172,0.2788158369987467,0.2861677560077709,0.2863111205276367,0.0734966355344631,0.3108747425999651,0.3361300308075957,0.3087185109867471,0.3361801779950867,0.2864087915836442,0.299475553581834,0.5720114504245858,0.5483420768788699,0.427224624388841,0.274055586685262,0.1885562176747581,0.3343330476415068,0.3180704299015239,0.3383116640769437,0.2212112077360756,0.3378734422187972,0.4215182497648782,0.5138256218006187,0.2243179782322223,0.3466975678192634,0.4712205505541141,0.1817257841434474,1
2018-11-05,0.2873389590062304,0.2784555915826978,0.2919282763260421,0.2894421257077746,0.2894885136668835,0.0127842082542308,0.3092893352144177,0.3360877906812223,0.3101224514615578,0.3359681347725931,0.2904800224906249,0.3003240100999435,0.5786104376746465,0.5480501238035287,0.4461800455218188,0.3891529040379546,0.2633944225854734,0.3340975711776955,0.3178319916821251,0.3380892733784501,0.2050862710634417,0.323102700293675,0.4010642010712579,0.5581550310665863,0.2290122137275622,0.3862590251947651,0.5207256695961935,0.1712721105623325,0
2018-11-06,0.2898282090376596,0.2863713386589203,0.2944246584188994,0.2847180946973736,0.2849044682623655,0.0197056957999287,0.3067779625482177,0.33563521789865,0.3103010968304089,0.3353413481176802,0.2918375490063282,0.3003005992027022,0.5821081066492749,0.5486254600682317,0.4213109219701847,0.4784998891461443,0.3748925816477028,0.3341368182852676,0.3178337072575803,0.3381666932473158,0.1814746777419098,0.3552297641143114,0.3707263949279306,0.5369461462470946,0.2220303939607299,0.3982510000737033,0.4493031550499278,0.1678461611886306,1
2018-11-07,0.2927567525055455,0.2810215207803801,0.2979801714001785,0.2904169063851735,0.2904344100249837,0.000967791198322,0.3061817116118212,0.3359477936552383,0.3115834145353515,0.3352951200778408,0.2949193425142221,0.3013095139614451,0.5881944250293988,0.5504932994399087,0.4565881455990883,0.500608978355136,0.4531697053375288,0.3345761182259122,0.3179387202051625,0.3389422026775349,0.1595496268004873,0.3414265858914326,0.3542441355088925,0.5522316793809896,0.2228192478998615,0.4043823334813636,0.5354633558979224,0.156593180384817,0
2018-11-09,0.2913900750546511,0.2785766276514463,0.2910709491490968,0.2841431974417223,0.2843466096184459,0.0237287787572042,0.3053134501986242,0.3360636534661516,0.3113549242487714,0.334676697923283,0.2949541421935321,0.3011522072958444,0.5904291359132154,0.5525043879367209,0.4215442535708046,0.4730377070795326,0.4821529885052795,0.3340254100325954,0.317547460634332,0.3382455342673516,0.1464334557165765,0.3238835317568106,0.3913936937833949,0.5610918069293558,0.2145077802451711,0.370857346181887,0.4406112968648402,0.1490090508471877,0
2018-11-12,0.2881198920147261,0.279593318809005,0.2814131209473423,0.2719706435651658,0.2725345997703249,0.018267213216227,0.3050249442777323,0.3349509284406884,0.3087383921789267,0.3329961432473184,0.2906948770263706,0.2989672176698356,0.58675796649042,0.5532642349166479,0.3593245114761141,0.4151935103557803,0.4602798167712221,0.3336076314031827,0.3179610225938737,0.3369631449789807,0.1447450631891277,0.2926089670502247,0.4288986433234947,0.5191667610647304,0.2080013857552847,0.3233024648676267,0.281224161145392,0.1536746861157218,1
2018-11-13,0.2722569482303439,0.267828589286795,0.2768993789333794,0.2753199494534661,0.2757846488970939,0.0318166086464617,0.3058492469088515,0.3347143825544223,0.307314815576266,0.3317760835632675,0.2888901440468561,0.2976925930073747,0.5860344435295685,0.5537047848304272,0.3824970551572489,0.3467010052377103,0.4071026237053231,0.3322378245152096,0.3168666313292861,0.3353588944138921,0.1477994417201704,0.2735442458217241,0.4363301877554052,0.5192222287907715,0.2189859193257944,0.3048728425938493,0.3364433676832834,0.1495497371283692,1
2018-11-14,0.2817991428624199,0.2786250302590172,0.2912222095881142,0.2903169507854751,0.2903374316991728,0.0635829397096793,0.3083771083109508,0.3341326762605104,0.3091744047426709,0.3320447870677008,0.2929974466810255,0.2992101395460916,0.5932813262041512,0.555733196443746,0.4775665762538248,0.4049905986034702,0.383591468618855,0.3309642314570999,0.3132392186103484,0.3366370411810906,0.1353548088100985,0.3328912948242742,0.4022915388187127,0.5761774222029312,0.2404693751039168,0.4016812998624929,0.6099844883504157,0.1472345856361091,1
2018-11-15,0.2931960459420023,0.2870007498562695,0.2884988444921409,0.2990152237626313,0.2987780295509568,0.0244529790976698,0.3118364357111298,0.3333385612954027,0.3124011797760891,0.333088216331734,0.2990789266835296,0.3020629161862708,0.603633403119452,0.559750029315495,0.5258820788043993,0.6457037022702042,0.4632357179115054,0.3305186015372218,0.3118265847989687,0.3372364491684217,0.1193406178762384,0.3600495731925341,0.3576132080617357,0.5715462931793631,0.2490201943860313,0.4465707610952241,0.980668851805767,0.1527157439862596,1
2018-11-16,0.3025185640651653,0.3042846768336964,0.3131099090855195,0.3135873222614909,0.312918327889629,0.0379476955400666,0.3148506410321428,0.3336173473080421,0.3178960965954605,0.3353755991372945,0.3086100101768466,0.3070763187637662,0.6191509822669409,0.5665522142932978,0.5975417755941408,0.8517259764856714,0.6377283699501562,0.331270604924651,0.3144549230621998,0.3359654613491576,0.1229859200283236,0.454996636495753,0.3242711656053993,0.6156479449015206,0.2620310810854552,0.5864005266420917,0.935086248617974,0.1532598489238833,1
2018-11-19,0.3171612814045951,0.308157831033648,0.3241546299084306,0.318386350483143,0.317575402514482,0.0291678194629075,0.3180324505299015,0.3345659410388886,0.323251531754343,0.3378959485051049,0.3170716544735572,0.3122735185510037,0.6337957936484865,0.5753808377460251,0.6191694938833113,0.9691443527844062,0.8326507803833216,0.3324391197093218,0.3182591588165855,0.3342875085271928,0.1300513378788173,0.4649516770548317,0.3081206166726793,0.6389849944714578,0.2721401773406779,0.6089281273024304,0.9511693205721692,0.1434344645750805,0
2018-11-20,0.3181374625605569,0.3074800172287278,0.322717317140935,0.3176614588049899,0.3168719208681743,0.0127838896005046,0.3216538813893985,0.3356448733739656,0.3273909474560008,0.3401205758200915,0.3227379055055056,0.3166695595242934,0.6449091029828772,0.5850138887484734,0.6140626717627968,0.9552481146564652,0.939602373900674,0.3327822027292929,0.3196048611878523,0.3335520870261458,0.1346103610057348,0.443636467364677,0.3036029778077695,0.6505666664549845,0.2674460471618972,0.5977907199880057,0.9402902856592488,0.1351097681308281,1
2018-11-21,0.3180154399160617,0.3095860330050231,0.3252136992337924,0.3208108534938936,0.3199280133433218,0.0148761400932428,0.3249950574041452,0.3361239965038282,0.3313321594918095,0.342432314751921,0.3277358339284706,0.321027085420706,0.6550091510497416,0.5950561469370245,0.6294774535174854,0.964844138265848,0.9786861601815484,0.3336405485315211,0.3225944102617686,0.3321124752938633,0.1410516734960762,0.439848183614198,0.2865433932301863,0.6897434579006431,0.2728316759943431,0.5983151928495185,0.962969598808694,0.1270491263237627,0
2018-11-22,0.3182594852050523,0.3149358508835632,0.3232720618767857,0.3141871779055896,0.3135005088718372,0.030880891937272,0.3282977619378583,0.3366224305843217,0.3331608135056878,0.3439253457690152,0.3287594135816138,0.3236628718723147,0.6594572580227452,0.6041186580580002,0.5794860883618549,0.90148222822364,0.9553080220114644,0.3339760374308982,0.323650193059945,0.3316693949917895,0.1526271707613462,0.4466974136892739,0.2580885392426272,0.6672560117295464,0.2621564012085068,0.5800346542772902,0.7670574010545639,0.1277736611507378,1
2018-11-26,0.3185767559970137,0.3231663035584603,0.3292735368045827,0.3363327742817049,0.3349901967291492,0.0438508056084011,0.3353730261882984,0.3380115284902051,0.3390514534260813,0.3473172721415256,0.3371547278285747,0.3297442380872284,0.6733885496445452,0.6145905281748922,0.682509175406096,0.9181859281067292,0.9425025577481156,0.3360269507025607,0.3305861974368191,0.328449464296527,0.171422686444926,0.4633133257073659,0.2238674512399713,0.718129567920147,0.277118293621089,0.6187635200670175,0.9888265473734698,0.1348652183893789,1
2018-11-27,0.3318284271054714,0.3308641502511498,0.3437476278983351,0.3434313305030073,0.3418783949023364,0.0306839440185947,0.3428604417542984,0.3403093901863434,0.3451832270277448,0.3510530210331177,0.345461969166259,0.3362180803431501,0.6872884366744352,0.6261826226130025,0.7099658249400309,0.9238816034646236,0.9283494727748544,0.3386298393997108,0.3384473518464903,0.3253621754032891,0.1957456601510395,0.494750551064839,0.2055272037294569,0.8382429775375417,0.2877284761911127,0.6189558398648314,0.9795196321393264,0.1307889773831615,1
2018-11-28,0.3435181726155685,0.3457274740528926,0.3535063579558282,0.3560538066241148,0.3541269627302775,0.0309967922722647,0.3500868281537772,0.343400161754698,0.3526123417032578,0.3556088456878348,0.3556225434211678,0.3439702571134818,0.703686132896623,0.6392485597133646,0.75448204957335,0.9883313885265044,0.958356979673233,0.3427557186277992,0.3480539441906649,0.3234975013072972,0.2297143176764613,0.5668618024268495,0.1812308493893067,0.8728840957872865,0.2984420565841814,0.6275393457192591,0.9543303799205028,0.1332574217077578,1
2018-11-29,0.3610894334228842,0.3645121773632291,0.3706029122898153,0.3769496528892294,0.3744037061520647,0.0780169577156861,0.3586540815081818,0.3483422565403866,0.3627334792822478,0.3616703091900841,0.3699992920686457,0.3542400673507261,0.7258690885070139,0.6548315160082895,0.8149852622995416,0.9839751807421648,0.9810880163972794,0.3482830577308387,0.3608529731927095,0.3210744588694456,0.2725208650797503,0.6489785616322993,0.1540586166962518,0.9427917290155732,0.3246960233755764,0.6529031149606144,0.9761686307093732,0.140866322927444,0
2018-11-30,0.3752440601843327,0.3645848699240497,0.378672105721997,0.375649863955425,0.3731426146837128,0.031046123852259,0.3654765542518587,0.3535486526525226,0.37057051387932,0.3670613125190285,0.3794409516243379,0.3628620026444448,0.7415600792142347,0.6709267042601338,0.8048332046310186,0.978617570071918,1.0,0.3537698824941353,0.3706583143233897,0.3217466345073037,0.3123093331289253,0.6106984182442369,0.139800873976965,0.9681748092896992,0.313966138662701,0.628053757328032,0.963951919867552,0.1365818989642421,0
2018-12-03,0.3757321507623139,0.3667392883079157,0.3771086502440637,0.3680764271011238,0.3657933495760105,0.0254670248759421,0.3709389343623808,0.3584135095285605,0.375325933841049,0.3712664155422005,0.38306705756894,0.3689619294630389,0.74894128972425,0.6855098922667041,0.7455302064531328,0.9527569684544316,0.9877085782753008,0.3588617202622317,0.3769014430921436,0.3254016827056599,0.3504908345383664,0.5804234733847272,0.1226754583879018,0.9072749900832238,0.3050801724692276,0.5970388578892187,0.8791867328854965,0.136763330378399,0
2018-12-04,0.3632369843009049,0.3517308157831034,0.3628363628617883,0.3542042008690156,0.3523320861344196,0.0188887273934101,0.374956041217922,0.3625976981181846,0.376356703145539,0.3738147264509863,0.3802902346803157,0.3717826009262134,0.746671002707991,0.6966513980533579,0.6470871403889555,0.8684525973577328,0.9477940332671718,0.3623077634296119,0.3807464570675509,0.3282788187117672,0.3614777061767076,0.5364189016592196,0.2324736132187161,0.9080170675346056,0.2983683646130892,0.5369732897638898,0.7312037996934158,0.1367113350386675,1
2018-12-05,0.3498633501293213,0.348971217055495,0.3614998288239111,0.361027787656716,0.3589536716684632,0.0279539877562085,0.3793770483128817,0.3662122460749948,0.3785456037826327,0.3767582893921637,0.3803294730698009,0.3753132339621517,0.7469087719539322,0.7056195910881805,0.6737235678515913,0.8110901888394674,0.889911158746918,0.3659335742982517,0.3851072779190345,0.330971514255945,0.3695424195879919,0.5014603066203658,0.2242275450638991,0.892779660948188,0.3080762837655358,0.5242771808688694,0.797272867209328,0.1337154627935426,0
2018-12-06,0.3555739860591511,0.3472040195321955,0.3660639909842129,0.3599530513796189,0.3579106103681463,0.0277832291906569,0.3844080447214231,0.3696168014392662,0.3800818451040773,0.3793355143660333,0.3796335390191444,0.3780998150572522,0.7452756925612939,0.712416466596715,0.6660563380393068,0.756763037720131,0.8221927236113291,0.3697442217968345,0.3882649873440997,0.335314186043308,0.3770310820413274,0.4821247761449874,0.2126657167478221,0.8907151415386149,0.2984248011242003,0.5133441634306828,0.7213272859742346,0.123936197384134,1
2018-12-07,0.3638715258848279,0.355119825708061,0.3636936900387337,0.3652270212572241,0.3630285031056392,0.0232366081190898,0.387584360209946,0.3735041011049482,0.382365298115924,0.382162991852619,0.3807073161476729,0.3813307868581487,0.7452765539176507,0.7178541662076593,0.6878118866400176,0.7662952373784621,0.786896035956457,0.3735333510749958,0.3917779633351932,0.3392363896232599,0.3908911291753503,0.5030295080749048,0.1876724552205998,0.933245326712378,0.3065736040622084,0.5132292387897519,0.758901695403178,0.1264533257733911,0
2018-12-10,0.3439574064706558,0.3487291449179981,0.3564313420740976,0.3558038566019149,0.3538844236075477,0.0257538132295626,0.3889444595512927,0.376661250014747,0.3823080243996588,0.3838676731973978,0.3778590701205345,0.382419527429309,0.7394248824376178,0.7208510218434835,0.6181279351720547,0.706786185223952,0.7508576551925397,0.3771629605493378,0.3927083135388591,0.3455773024945673,0.391033792767037,0.4557673604695353,0.2279476389606922,0.9262724657673754,0.2975928529655393,0.4824220936939476,0.62435627088921,0.1309946603826217,0
2018-12-11,0.3391253574137396,0.3325103117057006,0.3393347877401105,0.3412067997146077,0.3397197407251179,0.0456465786826552,0.3873123430249534,0.3794165137043341,0.3793437185370314,0.38407627971292,0.3704052513347785,0.3807624874859178,0.7265436338803392,0.7202694864364036,0.5236098574507592,0.6001160021730956,0.6967340806709651,0.3806697690447116,0.3897087683474176,0.3558408350389519,0.3657663595456555,0.3997435957431399,0.3375564344287026,0.9514869954277948,0.282037449084113,0.4245789860872165,0.4113736854008778,0.1435035543884769,1
2018-12-12,0.3444699254100836,0.3414669807930888,0.3535063579558282,0.3540792258579155,0.3522109098812579,0.0268876031034005,0.3847982200000399,0.3833810512796669,0.3795459438152539,0.3854485754430123,0.3694820031406896,0.3814515436331059,0.7216329096509925,0.7186685649972288,0.5863767554057816,0.5442577991566366,0.620017277239533,0.3846589231940038,0.3866219593237137,0.3671708385013021,0.3519241054575228,0.4402647382300133,0.3108899379903047,1.0,0.2913929230803676,0.4579221804341079,0.5965934415750718,0.1405183397961341,1
2018-12-13,0.3581608899549982,0.3585088356330186,0.3692412605233586,0.3620776265683204,0.3599723484250229,0.0161672652444141,0.3833062376042673,0.3875700661337298,0.381306897610383,0.3874309696407576,0.3715521717014218,0.38334149179901,0.7206574443941962,0.717162233998042,0.6218127179094963,0.565084477080783,0.5710575064163034,0.3882935985062188,0.3852500042988303,0.37596527456491,0.3545499914566039,0.5291088457823945,0.2783275788662935,0.9829475191467218,0.2972052748634579,0.5036313072386343,0.6848727491209307,0.1429529627374662,0
