Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-06-23,0.6272170793794376,0.6366117793369246,0.6335861577143603,0.6332033954655758,0.636022868301269,0.0388901219867339,0.6326801844862028,0.6607040093121874,0.6378481753670193,0.6550382155791938,0.6287838482102323,0.626854946344114,0.3824447277577263,0.370997672774023,0.4278720469779413,0.4264032371151848,0.3069340941382524,0.65917013844407,0.6719810892803397,0.640063465552591,0.1902160368477103,0.3011911383235011,0.5043748585901201,0.4707486084503922,0.9299457860396608,0.2818407761965857,0.4617124474773263,0.442561043296646,1
2022-06-24,0.6415751619901238,0.6447990239500048,0.6489691555993856,0.6392078327144198,0.6419811571710146,0.0335310686892534,0.6347097077599962,0.6591413432914757,0.6400899955979784,0.6547976487011591,0.634381375609762,0.6284009830301849,0.395069586418374,0.3737535552072191,0.4560182214488256,0.4536850498716955,0.3946713330217827,0.6575278257762549,0.6691400355314832,0.6396497281425533,0.1630271056968685,0.3222666680891909,0.466440592475595,0.3520633798138299,0.9321818643601636,0.319856638830769,0.5263083409847951,0.4296038578414695,1
2022-06-27,0.6503378826284,0.6542458594417406,0.6593312441675192,0.6538502266813457,0.6565109754150321,0.028449395249358,0.6378748014019152,0.6583146766221182,0.6449188216594193,0.6560051488169472,0.6438339761011489,0.6323883653832032,0.414607800933718,0.380347507526105,0.5213880357955464,0.5593047819847333,0.4848013899591153,0.6560307535687697,0.6646150431879896,0.6411799607002506,0.1406664063286308,0.3447346667182843,0.4237341214055374,0.3834343106684055,0.9341446212714396,0.3680506283598082,0.6838315995656119,0.4251149091813951,1
2022-06-28,0.6481207831122575,0.6561352137269971,0.6592244440550464,0.6602759884683223,0.6628873457320297,0.0428484146785583,0.6409915700766717,0.6572106759674827,0.6501139436323828,0.6577287577268791,0.6529796445987001,0.6370441547134544,0.4345576141169586,0.3901043811094994,0.5486172302457514,0.6897179654716045,0.5750137076191557,0.6556006237358201,0.6633835364319087,0.6415520166662059,0.1219334322404074,0.3345559150672438,0.3938665495565475,0.4173881482696454,0.9368818396526276,0.3834385001358135,0.8409186538867082,0.40791818294227,0
2022-06-29,0.650443431179783,0.6497323841865577,0.6592244440550464,0.6494259011140443,0.6521206573004827,0.0372439677038051,0.6452197466359724,0.6562506759643576,0.6520208169111725,0.6582388555832817,0.6555410010892538,0.6392432635804071,0.4445477798849527,0.4001541638037723,0.4969634266974045,0.7894185978117821,0.6900369031120681,0.6545727846932763,0.6608158788134664,0.6420713205098569,0.1045385277299142,0.3183754586331121,0.3702154887944779,0.4205510142512425,0.934446060425922,0.3657097088217422,0.8162107692169933,0.3850927475192006,1
2022-06-30,0.6483319446524789,0.6635876916554075,0.6605063714123875,0.6637522213087343,0.6663368813934611,0.0569132696658807,0.6512358363799636,0.6559946766145659,0.6565161632831975,0.66009799199282,0.6625019601800713,0.6437106158830126,0.4612739630761163,0.4119515154401945,0.5593194095172355,0.8704803792205601,0.7966464801802124,0.6541314819926889,0.6593006263368093,0.6427011794154187,0.1037335791318951,0.3657089586753477,0.3313377892223641,0.454790815209129,0.9379397670055698,0.4108790009828863,0.919537298874024,0.3842401887280635,1
2022-07-01,0.6575169239337428,0.6625380432674368,0.6646725538218289,0.6657537218233187,0.6683229335959094,0.0280515155643218,0.6590035992699509,0.6556746766135242,0.6605273516572001,0.6619830659933807,0.668097607732289,0.6479775682587006,0.4759138300948493,0.4246782327457273,0.5678026350593219,0.9061223767563668,0.8707871999785741,0.6543940290395136,0.6600931564332473,0.6424338364666202,0.1029861268623059,0.3422316411798535,0.3029803093263992,0.4710252210740517,0.9398811236758616,0.4203661918899066,0.9445559266917724,0.3722487676359467,1
2022-07-04,0.6649071267793073,0.6737692938318134,0.6781326932716093,0.6796587174798763,0.6821210762416356,0.027210561083807,0.6644881512419286,0.6566293445853819,0.6666188094823902,0.6650511428970669,0.6770047118755759,0.6541440496464175,0.4956802771991728,0.4393001252556821,0.6251066482614427,0.966818943214136,0.931565024342336,0.6554833171493251,0.6638477648100722,0.640864893997247,0.1141712867315862,0.3845409906031783,0.2787230237934351,0.5586394201643443,0.9417772490131232,0.4644135012855647,0.9926999407342476,0.3567710245298281,0
2022-07-05,0.6824324391809496,0.6860501927841605,0.6869992542574566,0.6769198186549235,0.6794032161784956,0.0380205699038571,0.6704075984249497,0.6575306759685244,0.6709242017154746,0.6675735297158858,0.6821847683655126,0.6590317919789122,0.5095510464075529,0.454113697969086,0.6095004052656868,0.9419463322907542,0.9560494476045208,0.6564608834017196,0.6668741457792295,0.639795076732633,0.1361771109671137,0.4258077849170817,0.2500264489535591,0.4798095514516615,0.9392996996864222,0.4754657040053679,0.8472144847261599,0.3501702099809546,1
2022-07-06,0.6824324391809496,0.6881494895601019,0.6931951604161488,0.6933530187199128,0.6957101120325355,0.0382378264876626,0.6773055708928505,0.6592960112607291,0.6777751196793251,0.6714672338710266,0.6916328075595527,0.6661556109059759,0.5298030428932287,0.4705141531379055,0.6743517281096191,0.9568379494386324,0.9734247360347624,0.6574272801959566,0.6710033513766844,0.63761642547589,0.1585220213640027,0.407700834631456,0.2232870262589509,0.5204721261360458,0.9417889343125332,0.4964432601751437,0.9878567149630472,0.3433552054097216,1
2022-07-07,0.7011191078350821,0.7033693911856762,0.7096464202320361,0.7076793389146028,0.7099262699943136,0.0360810138913812,0.6851578987886947,0.6609440125681771,0.6862257017993987,0.6764023760066906,0.703332271319621,0.6748367231826484,0.5535975519970123,0.4889799372796414,0.7241102135014557,0.9533579793602506,0.9688129744566047,0.6596393716090116,0.6799872014696844,0.6330906878488511,0.1922618007290787,0.4676985404417221,0.1994364058641096,0.5264321175839028,0.9441621632438224,0.52658371482417,0.982581130529954,0.3345126526918739,1
2022-07-08,0.7116765404716029,0.7068332180528887,0.7172310538605422,0.7114715812323418,0.7136893998067844,0.0267150266500718,0.6917659288269752,0.6632480099715103,0.693772299744208,0.6812582405380398,0.7127531794392917,0.6830085216653297,0.5737653963565064,0.5082832568742048,0.7367212651306572,1.0,0.9887023135201912,0.6626223431563445,0.6899184080350884,0.6291398001111068,0.2263336218510451,0.4699549927647984,0.1860833919038823,0.5434372566638813,0.9460316359101968,0.5113031897726378,0.9828368446223744,0.3100734226570937,0
2022-07-11,0.7032305943623863,0.7097722207261159,0.7169105883215903,0.7107342472168825,0.7129577903396931,0.0215249417412116,0.6975524934103315,0.6660586772983681,0.6996567286777118,0.6856008450908893,0.7188451908480459,0.6899305648355851,0.5882257293430955,0.5269744163501496,0.7316676247708179,0.9840663323375344,0.9980308290300416,0.6673537644998304,0.6987245457730706,0.6297194817353187,0.2603494523414414,0.4627778843457608,0.1685515304511487,0.5365118056021444,0.9444413156407788,0.4898221728307558,0.9415259261047292,0.2944654111059244,0
2022-07-12,0.7032305943623863,0.7098772240041848,0.7128512060246217,0.7038870965968642,0.706163206313043,0.0202188809521801,0.7037981156883125,0.6702293446296528,0.7029448567493572,0.6888817417985476,0.7203116539091828,0.6946868644898405,0.5944935797733255,0.543335412193314,0.683838619357215,0.9438416825412568,0.994770520740639,0.671470715627525,0.7049696612125811,0.6316208789056024,0.2840257005130118,0.4299453941267707,0.1865355553461756,0.5431089805520416,0.9429212427769872,0.4618633794947463,0.8656187464706151,0.2888864741296745,1
2022-07-13,0.7090371823124727,0.712186463270811,0.7159491265032012,0.7071526350207553,0.7094036351196484,0.0234593131910478,0.7087752849985031,0.6743253439919443,0.706252305680412,0.6921824448796521,0.7221595415190406,0.6993271535550563,0.6001571111434384,0.557696517271529,0.6973447001552564,0.899869428985508,0.9604655240690758,0.6753977382338197,0.7111466971228138,0.6332176922146204,0.3081751802859173,0.4145852403678997,0.164065915520078,0.4829349135337246,0.9446156045864396,0.4529210475950673,0.8549774441206947,0.2821061666770681,0
2022-07-14,0.7066089856935639,0.7047339212769475,0.6993910665748413,0.6920889165156967,0.6944557354283787,0.0279752821543754,0.7117954111122894,0.6773120106683335,0.7057755543255777,0.6937158489479314,0.7176448716587979,0.7006518673088327,0.5946147572811202,0.5679403153737006,0.5948932342795522,0.790162646369485,0.8940336118733976,0.6796152383512932,0.7125849913240547,0.6400536022740364,0.2997867074025439,0.3713111567670185,0.294163739345878,0.4637625110030546,0.9426783481841566,0.4100958345458117,0.6225283237082746,0.2950098141583329,0
2022-07-15,0.6980574265955092,0.6952870857852116,0.6949044186264484,0.6915622126218492,0.6939331005537133,0.0186114938430382,0.7131605066410499,0.6813120106813542,0.7052849674666981,0.6950585506761278,0.713915953235516,0.701644651131226,0.5888167625833849,0.5748328383582397,0.5914669883887985,0.704024191676375,0.8118715095049636,0.6838718418007588,0.7126542257551625,0.6483154211754638,0.2845397551432265,0.3398359721488492,0.3031032647867896,0.510452475873249,0.9412447297757804,0.390436130893558,0.6151514566093188,0.2960203860922887,1
2022-07-18,0.7022803996501176,0.7101921057074854,0.710714682162898,0.7151585084892749,0.7173479761918422,0.0300827090092724,0.7175457282835965,0.6865706760630554,0.7097840127031325,0.698577513120114,0.7195891354860585,0.7065732929001007,0.5969244640137613,0.5821682462624648,0.6971220010228231,0.7352021713441675,0.755456074457818,0.6900835743455329,0.7123470673794001,0.6607743586501542,0.2875156735110378,0.3924642674408513,0.2587378323123821,0.5757189019571242,0.9432953356257672,0.4308791837286426,0.9456345623446564,0.309301514309882,1
2022-07-19,0.7095650539442987,0.7249921223516904,0.7233201599067618,0.7312756990769373,0.7333412778948429,0.0369496526316168,0.7218947098874487,0.6933173427516839,0.7167243442703242,0.7033464151866617,0.7292865783185615,0.7136014401531554,0.6114816062253036,0.591306824511542,0.7551247505647471,0.8628899806933994,0.7803726502511636,0.695356847379385,0.7188117932896887,0.6647221922639428,0.3044782543406648,0.4454920023368521,0.2246500693178513,0.6620920142162517,0.9457152849076252,0.4607136013567352,0.993809880476046,0.3131769382578457,1
2022-07-20,0.7370143787992524,0.7502886869410548,0.7498130427518308,0.7537132720958617,0.755606396487428,0.0659461094224548,0.7271738918090181,0.6994880100894794,0.7269279208739254,0.7098672433814195,0.74412094962583,0.7235473763359133,0.6346043833846068,0.6038122030009296,0.821962051712138,0.9843951838288244,0.8764284886943567,0.702166295952714,0.7281193223173785,0.6688743315572703,0.3392548158741132,0.5468967565525801,0.1877122254643214,0.6834698876700698,0.949694829178496,0.5148108132774487,0.968455669481511,0.3263754395923557,1
2022-07-21,0.7555954344645469,0.7561667563529626,0.7633799823140841,0.7609817472540126,0.7628189958301301,0.0449729072255787,0.7328517289029363,0.7063573427941319,0.7365975378549687,0.7165032324448544,0.7570404588390932,0.733354167161236,0.655346001556653,0.6184760959636086,0.8411147687588516,0.9960745562009156,0.9658040530553982,0.7089422259231299,0.7377787338677748,0.6726140503150586,0.3753032818782768,0.5523172395526337,0.16962408570173,0.7316154727936002,0.9525463148977396,0.5225147880646339,0.9795950130602016,0.3112031432487038,1
2022-07-22,0.7633024118391708,0.770441948803182,0.7728875395793688,0.7644580443893336,0.7662685314915618,0.0483662284174927,0.73901278617506,0.7130026781022223,0.7450538682175567,0.7228745477887886,0.7671324592321919,0.7423616747890895,0.6717785689625437,0.6338987752317478,0.8503052782149139,0.9551383079453544,0.9974085723073416,0.7155840917103344,0.7465046931889798,0.6770114464324974,0.4172487804506263,0.5972136270766588,0.1462130566182241,0.6909138989496191,0.9555803128033924,0.5247520937287167,0.8747783608813513,0.3078571773627677,1
2022-07-25,0.7631968632877876,0.767922767045871,0.7685076265419144,0.7730959368125065,0.7748400608658341,0.0312147626748607,0.7469496717034066,0.7197813434888716,0.7536095685551527,0.7295079999488807,0.7770284229366745,0.7515667000633164,0.6876519516423554,0.6498028630824427,0.8729207144014806,0.9509863799323738,0.9859626283278272,0.7219075461125248,0.7567517304863041,0.6792865018533363,0.448416055419273,0.5495024578183438,0.1641640478985222,0.7759851903676118,0.9576918069624882,0.5059566780635297,0.9563829876483452,0.3086358967792314,0
2022-07-26,0.7722762295802134,0.771701475616384,0.7769468566748035,0.7655114521770288,0.7673138673720925,0.0259683306651575,0.7536422741208989,0.7254346768406077,0.758881864327728,0.7347996676420192,0.780853460179813,0.7580911352575597,0.6934646916053482,0.6638319613738346,0.8140632543233641,0.9110747627398618,0.9568414757944717,0.7274880542542723,0.7637386846616667,0.683320863107675,0.4797842963236222,0.5373551962728984,0.1441761628145248,0.7457953945793587,0.955862495869122,0.491332615483682,0.8635428430067076,0.2995305875744447,1
2022-07-27,0.7672086103647194,0.7909100923686097,0.7751308635535652,0.7950068702324922,0.7965825445837538,0.0499105334832064,0.7654449284482466,0.732256011498229,0.7692141043464671,0.7424831849691944,0.7938162724282928,0.7687739682801014,0.7129099219853073,0.6794235975575987,0.8901696191580601,0.9461881138719196,0.9537751157928436,0.7352080352836501,0.7746199632148405,0.6877037571202216,0.5200629684924112,0.5728087366071571,0.1033643062477288,0.765490979090081,0.9589795553177546,0.4990394562068223,0.9768784731637006,0.3367893027482606,1
2022-07-28,0.8050042707534274,0.806759757400785,0.8120927002807743,0.8039608364279007,0.8054676681090653,0.038624949452433,0.7783348281765573,0.7400800121747395,0.7793360545366645,0.7503403342152439,0.8058313339683912,0.7794552548374643,0.7308588789705859,0.6959291272724215,0.909434832477728,0.9361975217280332,0.9487084141218554,0.7426431269404077,0.7866712459543876,0.6903759405335088,0.5651034550700965,0.6223700212239267,0.0844859542866822,0.7813571526875192,0.9614896116270232,0.513102980411857,0.9273330523168616,0.3329871075926286,0
2022-07-29,0.808910469278976,0.8057101090128145,0.8061104595485609,0.7953228154149101,0.796896072603593,0.0377051750370132,0.7875280891175805,0.7467413435766321,0.7856429519846135,0.7566418373393327,0.8107243751385799,0.787042116963367,0.7371922221518599,0.7105563322078957,0.8461548958133953,0.9353114758913296,0.9570119757171484,0.7495140177620434,0.7942213957538049,0.6963804441499473,0.5961093703329098,0.5728307438243079,0.1199962637792503,0.7078384907363994,0.9590290260368723,0.4770680228996934,0.8609664617586026,0.3337993498972663,1
2022-08-01,0.7962415501151513,0.8015115154609318,0.8053627283581848,0.8066996709579446,0.8081855281722055,0.0237923301982629,0.7961777273581226,0.7538773429488195,0.793046893345908,0.7634786041101815,0.8177922082158674,0.7954405383500154,0.7460017658804411,0.7242371540595539,0.8742283024174757,0.925509069861231,0.9499272809154468,0.7562508444004672,0.8036586280878975,0.7002626249637529,0.623512293755966,0.5338739192824199,0.1082892666313278,0.7141300998690333,0.96074129940219,0.4628134080075692,0.9483757320682624,0.3270107118391523,1
2022-08-02,0.8022593640429142,0.8222946047951134,0.8154042861858326,0.8242915295765261,0.8256420488093887,0.0566012710521353,0.8042716579697148,0.7612000057330728,0.802616840657675,0.7714073274251774,0.8286886629806592,0.8056230443758035,0.7602681745461682,0.7383867503766697,0.9129766147199476,0.939677214353058,0.951119432749898,0.7640657862810647,0.8147062393185147,0.7046674125359838,0.6598252789524356,0.5943891732250581,0.0802931876019739,0.7205173479513901,0.9642182249151688,0.4765466624969906,0.9685301781055032,0.34447840679405,0
2022-08-03,0.8233742293159555,0.8254435499590251,0.8229890502174064,0.8216580101072881,0.8230288083048618,0.0850649344020813,0.8112300255865365,0.768528003803802,0.8097268696320281,0.7783587478603393,0.8349561746693189,0.813802000146808,0.7668758823395727,0.7511908444142598,0.8932828457298172,0.9635527597597034,0.9607949707927704,0.770869643306354,0.8242322832171352,0.7085932347805812,0.695027402199293,0.5590054242497946,0.0589705394229682,0.7615746122430784,0.9592103610861836,0.4667094490574842,0.930390079505963,0.3513268887853252,0
2022-08-04,0.8270693307387377,0.8204051864444035,0.8006623497817786,0.8056462631702495,0.8071402584228746,0.0613109952953413,0.8159534998791563,0.7742133358535588,0.8120956559138155,0.7831186460978905,0.8330396201353748,0.8178936987355652,0.7596215735173859,0.7598044441867033,0.779180135141526,0.9129321836895842,0.9564860965510114,0.7760647096762223,0.8299549606947061,0.7131194043300126,0.689170200724183,0.4796568155196646,0.2153249724910328,0.7043479902883334,0.9554801197152598,0.4290983295115424,0.8011848108395057,0.3944856220342195,0
